# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
643200                 321.6       297.98789252597       300.46067112478       298.85726062973      -8152.5939682392      -24239.966878346      -32392.560846585      -32809.111725634       416.55087904932      -264.40733006026       19451.936377515       3.7715431244988       2.1411158445757       2.1460439618589  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643300                321.65       299.39012822535       300.43473016882        299.7431308211      -8152.2568689411      -24240.301812284      -32392.558681225      -32810.344296905       417.78561567965      -264.00263797704       19451.936377515       3.7689975133106       2.1389963968966       2.1408636609097  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643400                 321.7       301.54973185235       302.33252196468        301.8056871551      -8152.3714753868      -24240.188863089      -32392.560338476       -32813.22077022        420.6604317447      -264.30596889954       19451.936377515       3.7691830091149       2.1396854863768       2.1354137877995   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643500                321.75       297.17650623394       306.57462296942       300.52519736168      -8152.3047612032       -24240.25600092      -32392.560762124      -32811.436431645       418.87566952096      -264.93933360337       19451.936377515       3.7694293013014       2.1398243483276       2.1313528845686   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643600                 321.8       300.33873265993       299.70808909459       300.08723326369      -8152.4177093707      -24240.141144817      -32392.558854188       -32810.82408403       418.26522984275      -264.12541982145       19451.936377515       3.7678125245355       2.1379943184153       2.1290465165108    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643700                321.85       303.39962326724       303.46437096265       303.39857181201      -8152.3471005279      -24240.213063293      -32392.560163821      -32815.440777544       422.88061372275      -264.18928545113       19451.936377515       3.7696488167028       2.1368769835439       2.1297327062749   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643800                 321.9       296.37950294644       305.52783090834       299.64251782341       -8152.171164348      -24240.391087012       -32392.56225136      -32810.207631422       417.64538006167      -264.07882262202       19451.936377515        3.773026217957       2.1350161589552       2.1321445121701  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
643900                321.95       297.52452944464       303.18052466376        299.5328739944      -8152.3369517937      -24240.222107612      -32392.559059405      -32810.051616567       417.49255716133      -263.98384118109       19451.936377515       3.7741110174463       2.1335790707236       2.1346997951555   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644000                   322       298.89725001408       300.13434931302       299.31540446104      -8152.3761259424      -24240.181384903      -32392.557510845       -32809.74695633       417.18944548489      -264.62128411928       19451.936377515       3.7753827232172       2.1323958251025       2.1383581201839    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644100                322.05       299.23509074991       304.45059280075       301.08305394606      -8152.2798984302      -24240.282958387      -32392.562856818       -32812.21607362       419.65321680262      -263.95701722557       19451.936377515        3.775507473547       2.1288352440044        2.141027190022                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644200                 322.1       297.20166868285       304.10425146628       299.66027355561      -8152.3374284162      -24240.221969972      -32392.559398389      -32810.229526605       417.67012821683      -264.27921453463       19451.936377515       3.7746110920229        2.127859700764       2.1419947634426                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644300                322.15       297.87349688308       301.08711891884       299.01418788571      -8152.2446168312      -24240.312985192      -32392.557602023      -32809.327208187       416.76960616436      -263.98288281345       19451.936377515       3.7726931660852       2.1280548929049       2.1413919631672  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644400                 322.2        298.6794789305       300.39799482253       299.28335175238      -8152.1570327464      -24240.403613585      -32392.560646331      -32809.705416362       417.14477003032      -264.03253707043       19451.936377515       3.7684543327261        2.126299283991       2.1380843353044    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644500                322.25       298.19032150398       302.82936064567       299.84306637265      -8152.0934552559      -24240.467897237      -32392.561352493      -32810.486259557       417.92490706497      -264.03994466323       19451.936377515       3.7662626925061       2.1255353099776       2.1332344584005   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644600                 322.3         298.453757492       300.52839915599       299.18346125392      -8151.9874421511      -24240.570132858      -32392.557575009      -32809.563116449       417.00554144055      -264.50878271459       19451.936377515       3.7665606732261        2.126402726322       2.1265236948669  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644700                322.35       295.85022099419        302.9537350579       298.38475443706        -8151.71323832      -24240.847292712      -32392.560531032      -32808.452825212       415.89229418009      -264.57197825077       19451.936377515       3.7641151518821        2.126182264547       2.1204670469411   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644800                 322.4       296.80795559072       302.87776159428       298.97185212959      -8151.6456271174      -24240.914188251      -32392.559815368      -32809.270413442       416.71059807337      -264.37262032731       19451.936377515       3.7643512600572       2.1261937341154        2.116926803526  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
644900                322.45        299.3385425619       297.29533485121       298.59224745888      -8151.5988365043      -24240.957874209      -32392.556710713      -32808.738211187       416.18150047359       -264.6914744638       19451.936377515        3.765845134803       2.1245603479391        2.115956075305  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645000                 322.5       295.48132961047       304.89217192398       298.85061380851       -8151.382070809      -24241.179781285      -32392.561852094      -32809.103466723       416.54161462918      -264.34388141184       19451.936377515       3.7672874961964       2.1225559615861       2.1185168395014   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645100                322.55        298.2747939788       299.06798595832       298.55293245723      -8150.9784691482      -24241.580981468      -32392.559450616      -32808.686153363       416.12670274687      -264.54389719769       19451.936377515       3.7707546836087       2.1223433178651       2.1218348692214  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645200                 322.6       299.29923885567       300.66717392707       299.78482992145        -8151.03209806       -24241.52701278       -32392.55911084      -32810.402847232       417.84373639209      -264.35983268373       19451.936377515       3.7711793204815       2.1193573711818       2.1249876341736   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645300                322.65       300.46761454838       301.79201068164       300.93517626497      -8151.1775970361      -24241.381971966      -32392.559569002      -32812.006672097       419.44710309495      -264.53142627353       19451.936377515       3.7730902739964        2.117346294508       2.1279651324889   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645400                 322.7       302.10841187296        299.0959766331       301.02025329809       -8151.116193651      -24241.444507677      -32392.560701328      -32812.126385825       419.56568449686      -264.81132556288       19451.936377515        3.774996017466       2.1165691128763       2.1286622127064   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645500                322.75       299.23539697394       298.00407648962       298.78958914389      -8150.9339050412      -24241.625423413      -32392.559328454      -32809.015886165       416.45655771058       -264.2968875867       19451.936377515       3.7729341294308       2.1155058595546       2.1284425623912  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645600                 322.8       299.62504504724       297.41893931228       298.82798179424      -8151.0852113003      -24241.475692413      -32392.560903713      -32809.070973566       416.51006985287      -263.71633660084       19451.936377515       3.7716686208402       2.1152557905944       2.1262851761235   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645700                322.85       299.35387688851       296.36751343498       298.27430131481      -8151.3964320999      -24241.160328605      -32392.556760705      -32808.295103982       415.73834327699      -263.98489812042       19451.936377515       3.7719083435679       2.1140187333906       2.1209683967306   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645800                 322.9       300.40204220209       299.83458314388       300.18863908915      -8151.3404213311       -24241.22110194      -32392.561523271      -32810.968093785        418.4065705137      -264.19075942459       19451.936377515       3.7728055813378       2.1137097522185       2.1162242228088  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
645900                322.95       300.19321177211       301.94540631524       300.81074807015       -8151.730388432      -24240.830976858       -32392.56136529      -32811.835038856       419.27367356602      -264.47909293703       19451.936377515        3.773953913922        2.114856036047       2.1103655487837   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646000                   323       298.45198764977       297.93854107962        298.2539373776      -8151.6759814248      -24240.879325696      -32392.555307121      -32808.265266895       415.70995977403      -264.95929448511       19451.936377515       3.7727967540703       2.1138985684441       2.1057187039413   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646100                323.05       297.46824972133       306.30414622105       300.62512534674      -8151.5210536531      -24241.040673379      -32392.561727032      -32811.576677392       419.01495036002      -264.02312209694       19451.936377515       3.7718260531292       2.1118679014534       2.1033802024476   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646200                 323.1       296.64116122961       305.21584144936       299.70055022582       -8151.296452128      -24241.267115399      -32392.563567527      -32810.289833856       417.72626632887      -263.84200559993       19451.936377515       3.7723840451447       2.1119870879675       2.1026094425002                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646300                323.15       296.70703772678       300.03044079337       297.87991993866      -8151.6963535225      -24240.860343319      -32392.556696842      -32807.745346568       415.18864972574      -264.19228500279       19451.936377515        3.771538156386       2.1101193047706       2.1044616724791    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646400                 323.2       295.83088608869       300.64691866335       297.53916370142      -8151.7550300257      -24240.803357918      -32392.558387944      -32807.272087488       414.71369954429      -264.30181682678       19451.936377515       3.7715911574064       2.1078250707218       2.1073854129522  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646500                323.25       297.89017205795       303.04350155914       299.72006124456      -8151.9029814281      -24240.658371517      -32392.561352945      -32810.314813969       417.75346102373      -264.57211763316       19451.936377515       3.7717762780237       2.1053367735792       2.1103077669467   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646600                 323.3        296.8134571573        301.4546896615       298.46140099662      -8151.9422156953      -24240.615543121      -32392.557758817      -32808.556883902       415.99912508555      -264.44670099873       19451.936377515       3.7713087825652       2.1035818098931       2.1126478968835  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646700                323.35        297.5991250602       300.36534774359       298.57415619755      -8151.8224776623      -24240.736691879      -32392.559169542      -32808.715454195       416.15628465386      -263.84969192133       19451.936377515       3.7703971756458         2.10361282027       2.1121907895031   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646800                 323.4       296.20636262481       303.89549177686       298.95040295406      -8152.1593176187      -24240.400095169      -32392.559412788       -32809.24011474       416.68070195204      -263.61555466289       19451.936377515       3.7699151206262       2.1020342444227       2.1097459118904  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
646900                323.45       296.99417529355        301.3943000531       298.56043505755      -8151.9180064327      -24240.640836658      -32392.558843091      -32808.696003053        416.1371599623      -263.93895283946       19451.936377515       3.7698816169505       2.1002854366414       2.1060763270077  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647000                 323.5       299.29823697168       302.22629314503       300.33724726268      -8152.1208945674      -24240.438831369      -32392.559725937      -32811.173428327        418.6137023906      -264.57072840474       19451.936377515       3.7720850645682       2.1009520369658       2.1013086826915   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647100                323.55       296.75237347512       305.50612607301        299.8839080395      -8152.1351169277      -24240.425561574      -32392.560678502      -32810.542511178       417.98183267618      -264.35292097282       19451.936377515       3.7723047226647       2.1010842532617       2.0977744861245   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647200                 323.6       296.04929900443        299.0097858783       297.10202904095        -8151.78673179      -24240.770806518      -32392.557538308      -32806.661954254       414.10441594617      -263.88035137831       19451.936377515       3.7704665383027       2.0994368826389       2.0945687647075  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647300                323.65       297.43741123168       302.21102665408       299.14222146443      -8151.7903859879      -24240.768658471      -32392.559044459       -32809.50710538       416.94806092115      -263.70667574391       19451.936377515       3.7723881074128       2.0982808876626       2.0922894767468  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647400                 323.7       300.98328672142       302.66299212169       301.57774393759      -8151.6481446338       -24240.91381529      -32392.561959924      -32812.904681644        420.3427217201      -263.93134106309       19451.936377515        3.772562280997       2.0964668770134       2.0913901858545   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647500                323.75       297.75904192398       297.25739569582       297.56865268389      -8151.9530954865      -24240.605759501      -32392.558854987      -32807.313656634       414.75480164616       -264.2810975365       19451.936377515       3.7728341945133       2.0969638839465       2.0917780582302   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647600                 323.8       298.93992885564       300.73062464343       299.57072851341      -8151.9103952636      -24240.648126439      -32392.558521702      -32810.103840952       417.54531924961       -264.4101584461       19451.936377515       3.7743497117658       2.0940429544342       2.0944590521518  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647700                323.85       296.82108969888       304.60328195806       299.60171521615      -8151.7241811669      -24240.836950099      -32392.561131266      -32810.149640158       417.58850889219      -264.03863469683       19451.936377515        3.772290825077       2.0908752614454       2.0975389830613   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647800                 323.9       299.99139455756       304.06155549058       301.43862300535      -8151.7373187203      -24240.822916502      -32392.560235223      -32812.709048498       420.14881327533      -263.73033769443       19451.936377515       3.7733877773392       2.0903820240232       2.0997403774975  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
647900                323.95       302.84571667566        303.6238024654       303.11056621813        -8151.82393992      -24240.736178173      -32392.560118093      -32815.039306122       422.47918802859      -264.18992364774       19451.936377515        3.773700189258       2.0893015466732       2.1000855569248  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648000                   324       302.17296233105       298.82423403597       300.95573683687      -8151.8588550181      -24240.699874317      -32392.558729335      -32812.034490005       419.47576066975      -263.86804275925       19451.936377515       3.7710767738332       2.0875425853631         2.09886882252   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648100                324.05       296.96073198854       300.65546766285       298.27124924937      -8151.5425442212      -24241.019856018      -32392.562400239       -32808.29648951       415.73408927113      -263.73434665488       19451.936377515       3.7739206826329        2.086451134536       2.0962354010585                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648200                 324.1       299.26583366176       300.35036273413       299.63871266947      -8151.5993352017      -24240.959637043      -32392.558972245      -32810.199048637        417.6400763919      -263.22663008491       19451.936377515        3.774323612293       2.0860611480348         2.09184997337   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648300                324.15       301.47337413101       298.11797292073       300.25166285186      -8151.5276653647      -24241.031046989      -32392.558712354      -32811.053126154        418.4944137995      -263.58289598007       19451.936377515       3.7746284069626       2.0870131885718       2.0870253405033   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648400                 324.2       299.16103135319       301.15686759336       299.85602387175      -8151.7094807926      -24240.851234575      -32392.560715367      -32810.503682752       417.94296738456      -263.96610025621       19451.936377515       3.7773292214058       2.0856491111071       2.0835665814705   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648500                324.25       297.55258209094       299.60047472924       298.26483721954      -8151.5913112371      -24240.969063044      -32392.560374281      -32808.285526387       415.72515210608      -264.06227967023       19451.936377515       3.7759626511969       2.0837314732232       2.0813609705612   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648600                 324.3       297.74385816665       302.03208238563       299.26113280657      -8151.6546334512      -24240.904148797      -32392.558782248      -32809.672583242       417.11380099384      -263.17141894004       19451.936377515       3.7759974499542       2.0838425734036       2.0819277775013  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648700                324.35       298.25808759684       302.67158422528       299.82070609438      -8151.1716995755       -24241.38922821      -32392.560927786      -32810.454668824       417.89374103758      -263.58439099493       19451.936377515       3.7741308284114       2.0824772274273       2.0831320973103  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648800                 324.4          295.13490528       299.72691743666       296.76069239037       -8151.371454198      -24241.187676573      -32392.559130771      -32806.187787548       413.62865677756      -263.76685721919       19451.936377515       3.7695430893616       2.0807597927795       2.0850530694361   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
648900                324.45       300.75879294435       296.58377052198       299.23463808664      -8151.0615256849      -24241.495891382      -32392.557417067      -32809.634289399       417.07687233146      -263.76936363877       19451.936377515       3.7703199902187       2.0789531195687       2.0867492465711   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649000                 324.5       295.56153448638       306.17657822092       299.34791964759      -8151.1238896668      -24241.435720741      -32392.559610408      -32809.794375955       417.23476554675      -264.61262673381       19451.936377515       3.7678474434736       2.0774669193968       2.0869846078299  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649100                324.55       301.73241760366       304.43116541934        302.6767620805      -8151.2973898391       -24241.26499686      -32392.562386699      -32814.436933253       421.87454655366      -264.30896756325       19451.936377515       3.7654796370038       2.0777808988744       2.0870099437162  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649200                 324.6       300.91887856479       300.05010251632       300.58198887577      -8150.7503668092      -24241.807501023      -32392.557867833      -32811.512694056       418.95482622295      -263.50234790236       19451.936377515       3.7649459893644       2.0762638932432       2.0855695464833   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649300                324.65       297.72766484063       301.58944786675       299.09533491775       -8150.818467607      -24241.741873133       -32392.56034074      -32809.443050623       416.88270988303      -263.31506333972       19451.936377515       3.7648904697822       2.0745177935873       2.0829899872109  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649400                 324.7       300.26939252432       302.20429664762        300.9628058769      -8150.8255318678      -24241.737096733      -32392.562628601      -32812.048242185       419.48561358359      -263.24275976707       19451.936377515       3.7697072361104       2.0756278276678       2.0795974574785  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649500                324.75       298.20847296419       301.84401018207       299.51423780195      -8151.3683803393      -24241.189254746      -32392.557635085      -32810.024216895       417.46658180998      -264.42273792238       19451.936377515       3.7728107170797        2.075688133445        2.074543190165  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649600                 324.8       301.75919017587       298.59572196774       300.61614588971       -8151.274127149      -24241.283683451        -32392.5578106      -32811.560245284       419.00243468377      -264.31590940947       19451.936377515       3.7749653716604       2.0736412768197       2.0715703036943  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649700                324.85       302.47477272017       305.69208867889       303.62165093111      -8150.8392817396       -24241.72476763       -32392.56404937      -32815.755593478       423.19154410792      -264.13989417949       19451.936377515       3.7773504786964       2.0732578661431       2.0703708799997   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649800                 324.9       301.84071782398       302.12839759561       301.94166494919      -8151.0841761297      -24241.475426881      -32392.559603011      -32813.409562256       420.84995924536      -263.87771534158       19451.936377515       3.7757548495529       2.0722043035668       2.0698772608043   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
649900                324.95       303.14272414432       295.80543931327       300.51061327883      -8150.7993233972      -24241.758653869      -32392.557977266      -32811.413319315       418.85534204918      -263.56974361894       19451.936377515        3.773830698729       2.0721298729206        2.071393549888  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650000                   325       299.79873487734       303.57551390484       301.15946001449      -8150.9346642083      -24241.627290229      -32392.561954437      -32812.321666946       419.75971250865      -263.57731671617       19451.936377515       3.7706226452874       2.0699790558125       2.0732774223654                     0                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650100                325.05       299.25951334592       300.48454821875       299.70624199177      -8151.0127221416      -24241.548295786      -32392.561017928      -32810.295217509       417.73419958137      -264.20948981123       19451.936377515       3.7691490553175       2.0673538917988       2.0759865794471  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650200                 325.1       298.73063336701       297.28544668975       298.22053920574      -8151.2085776283      -24241.349309591       -32392.55788722      -32808.221296216       415.66340899652      -264.14591290199       19451.936377515       3.7686671934315       2.0673332375438       2.0783798135731   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650300                325.15       296.37240495903       299.31269952798       297.44108260992       -8151.352329012      -24241.205711943      -32392.558040955      -32807.135033883        414.5769929279      -264.64784218842       19451.936377515       3.7660999084372       2.0669069708017       2.0784660060656   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650400                 325.2       296.81146564837       303.90724695519       299.37762863464      -8150.9485840388      -24241.612659523      -32392.561243562      -32809.837417856       417.27617429368       -263.9315903979       19451.936377515       3.7661106302003       2.0650152800598       2.0780086264388   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650500                325.25       299.75422731345       296.69780769221       298.68265305851      -8150.9678160815      -24241.590633619        -32392.5584497      -32808.865958597        416.3075088962      -263.38838642286       19451.936377515       3.7670339845024       2.0644431928707       2.0763461309118   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650600                 325.3       296.02781334567       295.75195548208       295.96448022883      -8150.9623484265      -24241.595621088      -32392.557969515      -32805.076856113       412.51888659796      -263.97290191149       19451.936377515       3.7694504934574       2.0648889220262       2.0728070752298   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650700                325.35       295.83881129951       301.42573879629       297.88070046821      -8150.7851601621      -24241.774626599      -32392.559786762      -32807.749524399       415.18973763731      -263.66158625684       19451.936377515       3.7732151228687       2.0652910167855       2.0691744363231   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650800                 325.4       302.29634169582       307.32848988605       304.12974792004      -8151.2914480822       -24241.27057001      -32392.562018092      -32816.461753954       423.89973586118      -264.52422315302       19451.936377515       3.7740130971262       2.0643999373778        2.064170240394   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
650900                325.45       295.95181905998       297.65163354292       296.58693257911      -8151.4398737573      -24241.116992397      -32392.556866155      -32805.943334397       413.38646824256      -264.07720605777       19451.936377515       3.7750803139077        2.063246958324       2.0617299522892   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1333337       317.95252225519       267.95252225519                  6912                  3872
