# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
134700                 67.35       305.82853685213       284.31500536456       298.10272674547      -8139.8028776391      -24260.399159213      -32400.202036852      -32815.701237411       415.49920055873      -264.75804556711       19451.936377515       3.7600429739075        2.158160860397       2.1563166585816  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
134800                  67.4       304.07974380333       278.46375128537       294.87898906313      -8139.9968700809      -24260.203779216      -32400.200649297      -32811.206565127       411.00591582952       -264.8362295035       19451.936377515       3.7595618602621       2.1548048006777       2.1554753723596   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
134900                 67.45       303.67064462272        289.0235281863       298.42352399272      -8140.4845737653      -24259.718621625       -32400.20319539      -32816.149527047       415.94633165757      -264.80850410017       19451.936377515       3.7613980279411        2.152324684959       2.1558004516029  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135000                  67.5       301.90601161178       287.17773009295       296.65128766051      -8140.8079328393      -24259.395994435      -32400.203927274       -32813.68009441       413.47616713652      -264.62394434619       19451.936377515       3.7649503852026       2.1504639554472       2.1542711286075   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135100                 67.55        305.1257195316       281.24041641289       296.60123430889      -8140.5112166634      -24259.689312634      -32400.200529297      -32813.606931465        413.4064021672      -263.86457774511       19451.936377515       3.7730013026995       2.1459904907883       2.1509310104061   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135200                  67.6       303.53223630343       278.66260785295         294.653579375      -8140.4193455284      -24259.781184822      -32400.200530351       -32810.89226742       410.69173706892      -263.52909187741       19451.936377515       3.7805694662469       2.1441264998654       2.1478262650165                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135300                 67.65       307.18448189758       285.52143276779       299.43005473713      -8140.5664172317      -24259.639725312      -32400.206142544      -32817.555388976       417.34924643197      -264.09410530686       19451.936377515       3.7872058214819       2.1438797318006       2.1420912638405   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135400                  67.7       303.25168543527       280.53654297347        295.0949208854      -8140.7736917764      -24259.426203205      -32400.199894982      -32811.506779207       411.30688422557      -263.85492845755       19451.936377515       3.7893739727109       2.1395518867345       2.1375162045141  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135500                 67.75       302.35659519131       280.88739835915       294.65686148534      -8140.6948856992       -24259.50662178      -32400.201507479      -32810.897819194       410.69631171418      -263.95717463322       19451.936377515       3.7886993538845       2.1375114498542       2.1338292681645  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135600                  67.8       307.37580323901       285.80396162063       299.66617656468      -8140.7054836962      -24259.499098845      -32400.204582541      -32817.882938443       417.67835590255      -263.53763489376       19451.936377515       3.7848555543856       2.1353282537103        2.130205822427                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135700                 67.85       304.10858512768       281.48146220075       296.03213624501      -8140.6681038263        -24259.5334274      -32400.201531226      -32812.814717601        412.6131863749      -263.74737250439       19451.936377515       3.7770928475964       2.1320810769006       2.1282469975209   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135800                  67.9       304.26128725342       276.49821047335       294.33525303834      -8140.8266365147      -24259.373294554      -32400.199931069      -32810.447981024       410.24804995528      -263.97894940339       19451.936377515       3.7689276247171       2.1301456308853       2.1266770321909  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
135900                 67.95       304.78337511484       281.91266468849       296.59024868504      -8140.8405975589      -24259.363006253      -32400.203603812      -32813.594694084       413.39109027128       -264.2755186073       19451.936377515       3.7633627221681       2.1248956984043       2.1267704746104   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136000                    68        302.5627871432       278.41383729358       293.88925639673      -8140.8202246868      -24259.380121224      -32400.200345911      -32809.826760331       409.62641442024      -264.08127677539       19451.936377515       3.7609819783149       2.1210732230602        2.127636012771  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136100                 68.05       304.86733657895       287.44153409178       298.60731317628      -8141.0754459812      -24259.127434029       -32400.20288001      -32816.405379263       416.20249925345       -264.5343326095       19451.936377515       3.7608167544004       2.1198934194733       2.1272689705682                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136200                  68.1       301.05919463417       281.41164636256       294.01981871378      -8140.9001254323      -24259.301895605      -32400.202021038      -32810.010414801       409.80839376322      -264.04884918088       19451.936377515        3.763793383008        2.114726294689       2.1274958969338   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136300                 68.15       304.45497379926       283.91011348908       297.10989752491       -8140.715501787      -24259.488577937      -32400.204079724      -32814.319462859       414.11538313465      -263.65980576282       19451.936377515       3.7695100192485       2.1115613224515       2.1253353664106                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136400                  68.2       303.01577353711       278.39435907803       294.20956635648      -8140.7481547907      -24259.451109163      -32400.199263954      -32810.272130286       410.07286633183      -263.74055341911       19451.936377515       3.7782194109152       2.1098048346817       2.1214240607397   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136500                 68.25       301.86064962101       286.00995946412       296.17367715293       -8140.850179734      -24259.353666392      -32400.203846126      -32813.014313937       412.81046781116      -264.21425858829       19451.936377515       3.7831324430623       2.1065381812435       2.1170854606383  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136600                  68.3       303.60015753199       277.56729068636       294.23731803232      -8140.6170021976      -24259.583576056      -32400.200578254      -32810.312125208       410.11154695462      -263.55228293622       19451.936377515       3.7847912291268       2.1054635563657       2.1122729205009  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136700                 68.35       302.06145647481       282.96201486535       295.19443629198      -8140.2933283167      -24259.907972457      -32400.201300774      -32811.646890782       411.44559000773      -264.21939245875       19451.936377515        3.784236414205       2.1016852597912       2.1080557159192  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136800                  68.4       309.39647736596       283.39581000963       300.08195192354      -8140.2083391914      -24259.995451985      -32400.203791176      -32818.461659823       418.25786864672      -264.59320328931       19451.936377515       3.7804001436302       2.0981982045452       2.1037549839901  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
136900                 68.45       303.10119651692       288.96722288641       298.07036257523      -8140.4103144103      -24259.793495262      -32400.203809672      -32815.657900657       415.45409098524       -264.4208730164       19451.936377515       3.7721066235968       2.0986942260452       2.0997089856357  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137000                  68.5       304.35688413308       277.67449316564       294.81131622423      -8139.9561054025      -24260.242897387      -32400.199002789      -32811.110595394       410.91159260487      -264.10054645181       19451.936377515       3.7637870410541       2.0940112124025       2.0960930907531  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137100                 68.55       303.49574618165       280.58876040571       295.26725863548      -8140.1825201902       -24260.02073487       -32400.20325506      -32811.750345735       411.54709067443       -264.0662225609       19451.936377515       3.7576684974362       2.0908435460034       2.0915253383668  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137200                  68.6       310.08404870298       285.14647021932        301.1078014843      -8140.5397417528      -24259.664891069      -32400.204632822      -32819.892343044       419.68771022194      -265.10373297471       19451.936377515       3.7563436668343       2.0899205898601       2.0882295215767  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137300                 68.65       303.05044699404       281.86080481415       295.42719847457      -8140.7100335157      -24259.490223675       -32400.20025719      -32811.970273955       411.77001676438      -264.83137983016       19451.936377515        3.757193142624       2.0854515710972       2.0863383445194  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137400                  68.7       304.10425208956       288.30065545294       298.43173791571      -8140.6949994234      -24259.509185437      -32400.204184861      -32816.161965184       415.95778032317      -265.03812746013       19451.936377515       3.7603207311286       2.0837612336896        2.085627950069                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137500                 68.75       305.64120830056       279.67715073152       296.33360609078       -8140.398947375      -24259.801897397      -32400.200844772      -32813.234223479       413.03337870684      -264.01527490567       19451.936377515       3.7662953845173        2.079819503851       2.0851441249716                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137600                  68.8       307.52819298314       287.16777698201       300.23392150716      -8140.1382448178      -24260.065716141      -32400.203960959      -32818.673646657       418.46968569782      -264.29883052747       19451.936377515       3.7732942441627       2.0753426753737       2.0834906083331   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137700                 68.85       303.30135000522        281.8356925486       295.59368919162      -8140.0445828793      -24260.156784917      -32400.201367797      -32812.203441344       412.00207354759      -263.91293703769       19451.936377515        3.778985506966       2.0759425398258       2.0815580249959  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137800                  68.9       303.07585777972        279.4015473089       294.55537879139      -8140.0073784352      -24260.194106855      -32400.201485291      -32810.756349194       410.55486390299      -264.06270699079       19451.936377515       3.7811749630319       2.0710162036536       2.0796415849784  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
137900                 68.95       303.47004186459       283.40587291934       296.24789343907      -8140.0118887145      -24260.190209991      -32400.202098706      -32813.116010078       412.91391137203      -264.16340322354       19451.936377515       3.7810010655386       2.0681547470039       2.0758015645943   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138000                    69       302.37964729985       282.57310692988       295.27952916078      -8140.1616132962      -24260.040900255      -32400.202513551      -32811.766707033       411.56419348159      -264.73449223647       19451.936377515       3.7780833500384       2.0676862100143       2.0722899052918   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138100                 69.05       303.49221775466       280.83354475622       295.40042687084      -8140.2754743659         -24259.926016      -32400.201490366      -32811.934192544       411.73270217801      -264.48941443671       19451.936377515        3.770101194549       2.0636886416438       2.0678864854166   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138200                  69.1       302.78807690241       282.90344528982       295.69468589038      -8140.6383197598      -24259.563560334      -32400.201880094      -32812.344724066       412.14284397277      -264.93255697618       19451.936377515       3.7612205160832       2.0631437430404       2.0631981571431  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138300                 69.15       303.63322408836       285.36278504147       297.08841601696      -8140.6698581697      -24259.533312515      -32400.203170685      -32814.288612633       414.08544194802      -264.41205431576       19451.936377515       3.7540473856631       2.0604618423711       2.0600382256679   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138400                  69.2        302.2353103198       285.19252157088       296.09863764072      -8140.8417466399      -24259.360336449      -32400.202083089      -32812.907959916        412.7058768278      -264.42439823484       19451.936377515       3.7507540332999       2.0562701978531       2.0562138855395   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138500                 69.25       301.38988876124       284.03136741938       295.14720811683      -8140.9877342474      -24259.214062774      -32400.201797022      -32811.581559825       411.37976280369      -264.82839317151       19451.936377515       3.7518261584771       2.0575334183293       2.0547065949291  -9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138600                  69.3       305.49902039151       282.37559947782        297.2256062492      -8141.1536041843      -24259.049516296       -32400.20312048       -32814.47977984       414.27665935969      -264.60626355767       19451.936377515        3.756071653497       2.0524245086197       2.0533563246489   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138700                 69.35       305.00764945086        281.8023160381       296.72416572958      -8141.2018664025      -24258.999282078      -32400.201148481      -32813.778893955       413.57774547418      -264.72623276424       19451.936377515       3.7638249314294       2.0492198201702       2.0520471853473  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138800                  69.4       301.25689118823       283.46626255021       294.91859051815      -8141.1691888654      -24259.033203309      -32400.202392175      -32811.263504993       411.06111281842       -264.2174262109       19451.936377515       3.7736253377279       2.0490401454427       2.0536803086819   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
138900                 69.45       303.57596154052       282.42488853272       296.00297883706      -8141.0855530239      -24259.117688578      -32400.203241602      -32812.775788028       412.57254642563      -264.06607614899       19451.936377515       3.7804874071106       2.0441901465797       2.0533991351272   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139000                  69.5       305.24372811478       280.94144974873       296.50662860549      -8141.0645773585       -24259.13533328      -32400.199910639      -32813.474450228       413.27453958896      -264.24101375491       19451.936377515       3.7851361536153       2.0422925712099       2.0534937146236  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139100                 69.55       303.96890823646       286.71140292119       297.75333020268      -8141.0614284279      -24259.143410729      -32400.204839157      -32815.217046572       415.01220741448      -263.96590025357       19451.936377515       3.7864263356175       2.0406686820608       2.0524690254482  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139200                  69.6       307.63802435437        281.4808565795       298.25408882935      -8141.0028449623      -24259.199444429      -32400.202289391      -32815.912460261       415.71017086932      -264.13513957201       19451.936377515       3.7826418153026       2.0364670531119       2.0495620148448   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139300                 69.65        302.3183814217       280.62206185028       294.57141986286      -8141.3220776561      -24258.879710295      -32400.201787951      -32810.779010094       410.57722214321      -264.23651595887       19451.936377515        3.777010444058       2.0369549585804       2.0480340163436   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139400                  69.7       307.65002889613       281.78389698649        298.4175210451      -8141.0130322948      -24259.189243367      -32400.202275661      -32816.140240338       415.93796467627      -264.86290903001       19451.936377515       3.7678051468967       2.0344937312785        2.043853992661  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139500                 69.75       303.60948806557       285.73940262957       297.23743674878      -8141.4582216499      -24258.745406297      -32400.203627947        -32814.4967768       414.29314885366      -265.40657896739       19451.936377515       3.7582837754839       2.0309500742294       2.0400373747391   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139600                  69.8        305.1696591398       289.40679795186       299.51837549199      -8140.8895183737      -24259.312297784      -32400.201816158       -32817.67416513       417.47234897262      -265.76645182263       19451.936377515       3.7540799057724       2.0323601885509       2.0363103371169   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139700                 69.85       305.82766333671       281.91019533999       297.22538939781      -8140.5433968175      -24259.659107623       -32400.20250444       -32814.47886155       414.27635710958      -264.62002338262       19451.936377515       3.7502616951526       2.0288055424476       2.0318603948905  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139800                  69.9        307.6735590392       284.77401046506       299.45270899174      -8140.3793212274      -24259.823557034      -32400.202878262      -32817.583700469       417.38082220714      -265.36803960591       19451.936377515       3.7512682717811       2.0270975031343       2.0299621785399  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
139900                 69.95       306.40856307028       281.60757108685        297.5351520316      -8140.1349127708      -24260.066353246      -32400.201266017      -32814.909374047       414.70810803017      -265.58547561361       19451.936377515        3.758440365516        2.026713518142       2.0272300516185   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140000                    70        305.9330012412       281.81552685449       297.31050862131       -8139.792653942      -24260.410841176      -32400.203495118      -32814.598492435       414.39499731695      -265.31863828692       19451.936377515        3.764830626209       2.0226711145634       2.0261817177668  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140100                 70.05       305.69384256791       278.79453535334       296.05281488718      -8139.6069959757      -24260.594959436      -32400.201955412       -32812.84396393       412.64200851746      -265.51016778886       19451.936377515       3.7735981361139       2.0223341892208       2.0258609997904   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140200                  70.1       303.82713050215       280.57930518959        295.4670463715      -8139.4386169708      -24260.762608083      -32400.201225054      -32812.026782301       411.82555724701      -265.37818377022       19451.936377515       3.7770155966789       2.0203323521475       2.0238899000305  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140300                 70.15       307.40369012801       283.23940904297       298.71345734011      -8139.5386634032       -24260.66464691      -32400.203310313      -32816.553754591       416.35044427797      -265.42148272973       19451.936377515       3.7755996880915       2.0160162829435       2.0234313166249  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140400                  70.2       304.17478458463       281.72904914558       296.13684010042      -8139.2162415564      -24260.988352956      -32400.204594512      -32812.963718392       412.75912388005      -265.52980496536       19451.936377515       3.7735578489437       2.0167144834616       2.0214102197942                     0                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140500                 70.25       306.79641823515       274.52838405389       295.26554365725       -8139.426787984      -24260.771977095      -32400.198765079      -32811.743465396       411.54470031693      -265.13641839232       19451.936377515        3.764763773666       2.0136901261862       2.0193912799466   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140600                  70.3       304.79351531434       280.16444152695       296.00253006002      -8139.7945039555      -24260.408362252      -32400.202866208      -32812.774787123       412.57192091474      -265.64522114021       19451.936377515       3.7555248849283       2.0115003533251       2.0178745392882   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140700                 70.35       305.47362114912        282.8751594567       297.37980919409      -8139.7163471858        -24260.4857118      -32400.202058986      -32814.693648283       414.49158929684       -265.5640140831       19451.936377515       3.7490515247425       2.0108751310206       2.0152403445367  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140800                  70.4       301.50818703575       283.31033298917       294.95917935224       -8139.967763362      -24260.235498682      -32400.203262044      -32811.320948072       411.11768602827      -265.62255744304       19451.936377515       3.7441413713763       2.0072186056065        2.013259612013  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
140900                 70.45       304.38231909825       282.67225814745       296.57566216926      -8140.3889581011      -24259.811351357      -32400.200309458      -32813.571068866       413.37075940844      -265.72701257879       19451.936377515       3.7460675652152       2.0068783241378       2.0103190724701  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141000                  70.5       304.11455479741       281.57768188918         296.046525761      -8140.5025630974      -24259.700243339      -32400.202806436      -32812.836049093       412.63324265704      -265.41324136747       19451.936377515       3.7500742131483       2.0060214914625       2.0075643300248  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141100                 70.55       303.02071646025       286.80617710819       297.25543237459      -8140.6255129455      -24259.578399276      -32400.203912221      -32814.522143596       414.31823137545      -265.36944358961       19451.936377515       3.7576421087707       2.0008581417146       2.0065780475474   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141200                  70.6       306.71227852463       281.08230209719       297.57186777499      -8140.4158036897       -24259.78592163       -32400.20172532      -32814.961008199       414.75928287917      -265.03338487361       19451.936377515       3.7686437824464       2.0014768326589       2.0046665913843  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141300                 70.65       302.50906758713        283.5960720573       295.74161355693      -8140.8244175095      -24259.377405933      -32400.201823442      -32812.410075767       412.20825232428      -265.42338014412       19451.936377515       3.7755310654177       1.9986813460837       2.0036769745354  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141400                  70.7       305.37944714645       281.65017851932       296.84139757438      -8140.6674429373      -24259.536587259      -32400.204030196      -32813.945174839       413.74114464307      -264.86207140223       19451.936377515       3.7808142663788       1.9954003576357       2.0031756896773  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141500                 70.75       303.95784963122       280.58733874751       295.54152682494      -8140.5646221038      -24259.638465204      -32400.203087307      -32812.132456315       411.92936900748      -264.07376529235       19451.936377515       3.7819542218325       1.9951915354836       2.0017444611856   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141600                  70.8       306.48261974455       275.65928383419       295.40165423708      -8140.9142346176      -24259.284944316      -32400.199178934       -32811.93359183       411.73441289597      -264.28009839504       19451.936377515       3.7793088884458       1.9905979503519       2.0009653442195  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141700                 70.85       307.25464490215       286.23200465875       299.71009297567      -8141.2723789095      -24258.933080286      -32400.205459195      -32817.945026325        417.7395671295      -264.30259734406       19451.936377515        3.776007864796        1.990600872918       1.9976158200836   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141800                  70.9       306.41753683241       283.30821076464        298.1368667935      -8141.9589194971      -24258.244611636      -32400.203531133      -32815.750316505       415.54678537226      -264.90615185923       19451.936377515       3.7685107127835       1.9896757994288       1.9942958995233   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
141900                 70.95       305.19986215335        277.6913522795       295.33453924162      -8141.8283859876      -24258.370670393       -32400.19905638      -32811.839923581       411.64086720028      -264.94767663439       19451.936377515        3.762472121608       1.9852296752423       1.9906855543941   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
142000                    71       304.32872392706       286.35269761562       297.86263781992      -8141.5016289029      -24258.701335492      -32400.202964395      -32815.367526093       415.16456169878      -264.62998913377       19451.936377515       3.7582859788356       1.9865839013047       1.9865406073668  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
142100                 71.05       301.53911384675       288.00693854123       296.65482223842      -8141.2854032662      -24258.919701632      -32400.205104898      -32813.686198572       413.48109367412      -264.14358481468       19451.936377515       3.7555529968525       1.9841104224519       1.9853562320795   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
142200                  71.1       304.85545142808       282.24563351165       296.73114691167      -8141.1649487947      -24259.035203821      -32400.200152616      -32813.787628547       413.58747593055      -264.32363766147       19451.936377515       3.7582743237928       1.9815933834516       1.9836148776092   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
142300                 71.15        305.0175344649       280.84183607181       296.35403413759      -8141.0728269652      -24259.129046346      -32400.201873311      -32813.263724878       413.06185156656      -264.77995493394       19451.936377515       3.7637509189918       1.9802072163045       1.9835289272235   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
142400                  71.2       302.77965391439       285.64997496249        296.6423425193      -8141.0680106952      -24259.136164915      -32400.204175611      -32813.667874901       413.46369929008      -265.10392164693       19451.936377515       3.7698584611027       1.9768099376532       1.9832129072481   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               5777779       317.95252225519       267.95252225519                  6912                  3872
