# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
580200                 290.1       304.10948103252       296.06286454446       301.22684189024      -8147.1555030699      -24248.911898107      -32396.067401177      -32815.921031363       419.85363018531      -265.05617301974       19451.936377515       3.7602285096568       2.0026876991425       2.0138117375668   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580300                290.15       296.19228367256       298.66640081516       297.08995239723      -8147.4707459168      -24248.595553416      -32396.066299333      -32810.153882706       414.08758337349      -264.96663712154       19451.936377515       3.7638566144622       2.0059120079866       2.0162086122339   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580400                 290.2       303.35251114544       294.16936169799       300.05400117058      -8147.5384712613      -24248.527587881      -32396.066059142       -32814.28496969       418.21891054782      -265.25776184172       19451.936377515       3.7677982833518       2.0063412258424       2.0167107641878  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580500                290.25       301.00911076647       294.42551974842        298.6340452726       -8147.436915294      -24248.628576502      -32396.065491796       -32812.30525057       416.23975877393      -265.28821573865       19451.936377515       3.7703678709757        2.006515595634       2.0172039937137   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580600                 290.3       300.78705714387        296.7961719217        299.3439375273      -8147.5020465401      -24248.564853734      -32396.066900274      -32813.296115493       417.22921521913      -265.16551065261       19451.936377515       3.7695195074011       2.0095313281673       2.0161391305886   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580700                290.35       301.72036008056       293.87200837376       298.90078209454      -8147.6276222007      -24248.436824675      -32396.064446876      -32812.675986671       416.61153979547      -265.14998453275       19451.936377515        3.768234333527       2.0125665033229       2.0152081538722   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580800                 290.4       300.89573847849       294.30762867049       298.53257812969      -8147.7203906186      -24248.345730095      -32396.066120713      -32812.164453351       416.09833263797      -264.70807534121       19451.936377515       3.7632438978455       2.0133819093923       2.0160050719658   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
580900                290.45       297.45033023319       292.34355367838       295.61164211131      -8147.8803513552      -24248.184761408      -32396.065112763      -32808.092209308       412.02709654507      -264.17456207359       19451.936377515       3.7595225091866       2.0149565929922       2.0163133817424  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581000                 290.5       299.89070805783        295.1796674035       298.18677540732      -8147.6555097465       -24248.41054583      -32396.066055577      -32811.682404181       415.61634860426      -264.59337303109       19451.936377515       3.7593059868696       2.0160271880784       2.0188529769725   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581100                290.55       298.31708516376        290.8295308745       295.61774487135      -8147.8539104832      -24248.209799846      -32396.063710329      -32808.099312975       412.03560264611      -265.05960860471       19451.936377515       3.7579666269633       2.0185338023426       2.0215065894494  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581200                 290.6       303.50449644393       295.29033264739       300.54903544077      -8147.9118424966      -24248.155006261      -32396.066848757      -32814.975744082       418.90889532508      -264.92868571418       19451.936377515        3.760359771274       2.0192543241554       2.0260039234865   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581300                290.65       300.95476378673       295.81823123995       299.11287654066      -8147.8804050666       -24248.18725398      -32396.067659047      -32812.974818657       416.90715961005      -264.31762442472       19451.936377515       3.7632519765023       2.0182150884301       2.0314044245456  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581400                 290.7       299.44779508261        291.0110448597       296.42339691192      -8147.7017137214      -24248.361794516      -32396.063508237      -32809.222038481       413.15853024373      -264.55114756329       19451.936377515       3.7655728020219         2.02096914227       2.0335718378663    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581500                290.75       302.08343502418       294.18864585858       299.24862104224      -8147.8038811382      -24248.261066562        -32396.0649477      -32813.161309645       417.09636194478      -264.32110098947       19451.936377515       3.7710416249789       2.0231048736624       2.0366174288171   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581600                 290.8       299.60204255439       292.56529922535       297.07024244474      -8147.4367672622      -24248.630146585      -32396.066913847      -32810.127025249       414.06011140237      -264.25454532428       19451.936377515       3.7721682290253       2.0237404086032       2.0369225302468   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581700                290.85       301.95562105739       288.91818703921       297.26746582585      -8147.4353110206      -24248.629597612      -32396.064908633      -32810.399912379       414.33500374595      -264.43562116906       19451.936377515       3.7727599378064       2.0260982722624       2.0360632193493  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581800                 290.9       301.93086637219       289.78327361918       297.56891146981      -8147.2990832997      -24248.765066016      -32396.064149316      -32810.819311661       414.75516234511      -264.53212056848       19451.936377515       3.7734503456979       2.0276695148822       2.0349852746338  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
581900                290.95       303.67533135429       297.30562703019       301.39325158331       -8147.273243294       -24248.79481957      -32396.068062864        -32816.1536369       420.08557403632      -264.02861380971       19451.936377515       3.7686037367244       2.0314018126921       2.0320368676056   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582000                   291       302.21350274126       291.14032598527       298.24127584398      -8147.4942695295      -24248.572276332      -32396.066545862      -32811.758857837       415.69231197471      -263.68691375622       19451.936377515       3.7666064626742       2.0341514083829       2.0318505702614   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582100                291.05       304.97084947025       291.26652045106       300.04929326639      -8147.2806866444      -24248.784475401      -32396.065162045      -32814.277510659       418.21234861379      -263.95879913115       19451.936377515       3.7645372016107       2.0333365187169       2.0321301879474   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582200                 291.1       303.17478035622       293.94304250536       299.85700257632      -8147.4546677204      -24248.611690541      -32396.066358261      -32814.010689776       417.94433151488      -263.67834210065       19451.936377515       3.7628556716132       2.0365896447994       2.0347280046615   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582300                291.15        302.8566670887       291.08154564052       298.63057755053      -8147.6600334137      -24248.406424339      -32396.066457752      -32812.301383173        416.2349254208      -264.36897180947       19451.936377515       3.7661160485842        2.038687200302       2.0394983346934    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582400                 291.2       301.51108643129       294.53552246688       299.00963507357      -8148.0434109849      -24248.023089141      -32396.066500126      -32812.829760525       416.76326039952      -264.96978417965       19451.936377515       3.7663801979367       2.0384607070057       2.0434920800686   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582500                291.25       301.58641423527       291.29533305732        297.8929791775      -8148.0298492791      -24248.035462862      -32396.065312141      -32811.272163993       415.20685185141      -263.85768649249       19451.936377515       3.7681271193504       2.0391814390516       2.0509971114006  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582600                 291.3       300.51765545603       292.72347145308        297.7214814876      -8147.2563060749      -24248.810231199      -32396.066537274      -32811.034353562       414.96781628865      -263.54025464502       19451.936377515       3.7712408465289       2.0393531624838       2.0569776056913   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582700                291.35       298.30145610315       296.10546519515       297.51696469371      -8147.5306878048      -24248.535921403      -32396.066609208      -32810.749367506       414.68275829776      -263.77737825928       19451.936377515       3.7706086331023       2.0422243446936        2.061108113963  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582800                 291.4       300.08097879989       289.78825328488        296.3898899937          -8147.407363      -24248.656697044      -32396.064060044      -32809.175887938       413.11182789422      -263.81782005485       19451.936377515       3.7735176530866        2.043556004564       2.0640675418112  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
582900                291.45       301.94206535367       296.44529158409       299.97469939068      -8147.8199930908      -24248.247366282      -32396.067359373      -32814.175738137       418.10837876398      -264.20215340918       19451.936377515       3.7732922135247       2.0434569145527       2.0621734278243  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583000                 291.5       301.96526481175         296.689157999       300.08409444565      -8148.0110383226      -24248.056506359      -32396.067544681      -32814.328399601       418.26085492005        -264.254753822       19451.936377515        3.771426966538       2.0474177025966       2.0605095482979  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583100                291.55         296.702800854       292.80337381309       295.32231003913      -8147.5574607327      -24248.506648514      -32396.064109247      -32807.687931236       411.62382198935      -263.72673385604       19451.936377515       3.7702852360138       2.0518233939642       2.0569028851649   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583200                 291.6       299.38040575351        291.6042096567       296.60619751016      -8147.4448204095      -24248.620051593      -32396.064872003       -32809.47819194        413.4133199374      -263.92300050798       19451.936377515       3.7661276505661       2.0530925516753       2.0529648233114  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583300                291.65       298.54529858435       296.56844823554       297.84998036747      -8147.6236151727       -24248.44334754      -32396.066962713      -32811.213882301       415.14691958784      -264.31592902669       19451.936377515       3.7649865994358       2.0550862069187       2.0524626842477  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583400                 291.7       304.67597948974       289.66756764339       299.29992655721      -8147.5400204261      -24248.525317443      -32396.065337869      -32813.233210063       417.16787219458      -264.34811324176       19451.936377515       3.7646043801891       2.0577767482294       2.0530219512698  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583500                291.75       302.04812658616       295.36000607011       299.66157289645      -8147.6092643173      -24248.456538168      -32396.065802485      -32813.737741739       417.67193925387      -264.43165418484       19451.936377515       3.7637510355586       2.0598810244276       2.0571073208944   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583600                 291.8       300.47208329842       287.43312815778       295.80785061456       -8147.499915856      -24248.564720329      -32396.064636185      -32808.365210524       412.30057433956      -264.04524975468       19451.936377515       3.7655367766749       2.0611523870321       2.0632016901567    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583700                291.85       303.00986335571       298.15979608177       301.28864327856       -8147.579118052      -24248.487891576      -32396.067009628      -32816.006779339       419.93976971084      -264.70185591906       19451.936377515       3.7668657478087       2.0603325936216       2.0691778358471  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583800                 291.9       300.79664982476       294.99366734571       298.73128727554      -8147.5582237405      -24248.508068637      -32396.066292377      -32812.441588236       416.37529585849      -264.12714909601       19451.936377515       3.7687343876723       2.0624707154584       2.0758990202381   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
583900                291.95       299.18080508605       294.09142443775       297.36903698005      -8147.8079783091      -24248.258407626      -32396.066385935       -32810.54296079        414.4765748541      -264.17267229533       19451.936377515       3.7702048588757       2.0656171244922       2.0799528130423   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584000                   292       301.09646223591       292.72788619495       298.10461940115      -8147.8508886265      -24248.214230034      -32396.065118661      -32811.566957226        415.5018385652      -264.55852128039       19451.936377515       3.7710892257646       2.0657357871896       2.0823252915791   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584100                292.05       300.05620172792       292.68779084884       297.42109444904      -8147.9704743432      -24248.095400804      -32396.065875148      -32810.615008334       414.54913318654      -264.19958140249       19451.936377515       3.7710284535778       2.0672965221942        2.083168767379   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584200                 292.1       301.91265802951       295.42288913286       299.59487488301      -8148.1294335051      -24247.937293276      -32396.066726781      -32813.645701534       417.57897475279      -264.76314746957       19451.936377515       3.7704998945916        2.070885696619       2.0811750567052  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584300                292.15       300.42594957494       296.01490982679        298.8549605989      -8147.8801261335      -24248.186176075      -32396.066302209      -32812.613975447       416.54767323842      -264.51766788298       19451.936377515       3.7685547244593       2.0739754423892       2.0790647201177  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584400                 292.2        300.5661862654       293.64614601016       298.09140417718      -8147.9145678094      -24248.150761378      -32396.065329188      -32811.548748213       415.48341902555      -263.90563465675       19451.936377515       3.7659591188112       2.0767970343593       2.0764477468201   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584500                292.25       300.85357173071       293.44946594074       298.20070190744      -8147.5795166261      -24248.487280238      -32396.066796864      -32811.702556393       415.63575952925      -264.46492896711       19451.936377515       3.7652586256959       2.0774745380048       2.0753369674001  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584600                 292.3       300.12648066021       295.99452360647       298.64892301253      -8147.7867625541      -24248.279306088      -32396.066068643      -32812.326564191       416.26049554852      -264.36249215973       19451.936377515        3.765931309595       2.0805740325671       2.0766902730802  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584700                292.35         304.497916677        290.6579542634       299.53400472458      -8147.6439348098      -24248.421884099      -32396.065818909      -32813.559952096       417.49413318678      -264.76388988123       19451.936377515       3.7660373128297       2.0842774256372       2.0792583324353  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584800                 292.4       300.85724612597       294.05292806646       298.41626612361      -8147.4802800988      -24248.585517042      -32396.065797141      -32812.002012693       415.93621555146      -264.70106685734       19451.936377515       3.7673726631376       2.0834230107093       2.0847934074649                     0                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
584900                292.45       303.58107484645       288.84542821367       298.28825965997      -8147.0096356907      -24249.056671016      -32396.066306707      -32811.824105295       415.75779858799       -264.7075950471       19451.936377515       3.7682008926115       2.0847639510126       2.0900096436111  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585000                 292.5       300.81219169375       294.53290801072       298.55284875261      -8147.2275280912       -24248.83810484      -32396.065632932       -32812.19221901       416.12658607835      -265.27764788205       19451.936377515       3.7680136365775       2.0871057192145       2.0955295647117  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585100                292.55       298.14912966371       290.62687105329       295.44200173518      -8147.1992968537      -24248.865722131      -32396.065018985      -32807.855668714       411.79064972878      -264.81310693237       19451.936377515       3.7681735566626       2.0881764267332       2.1011601238677  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585200                 292.6       298.75793728996        290.0929387908       295.63954311716      -8147.2361321401        -24248.8287767       -32396.06490884      -32808.130894146       412.06598530583      -264.52723800369       19451.936377515       3.7657895583579       2.0906070138458       2.1044603546532   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585300                292.65       300.45441154152       295.70157349095       298.73713266427       -8147.212638946      -24248.853930007      -32396.066568953      -32812.450012186       416.38344323228      -264.97798428822       19451.936377515       3.7656934348299       2.0907918345688       2.1061959756677    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585400                 292.7       299.93466776471       292.53198219142       297.26551820745      -8147.3813527464      -24248.683078738      -32396.064431484      -32810.396720616       414.33228913178        -265.174314756       19451.936377515       3.7647666619163        2.094395044983        2.104963015299  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585500                292.75       297.51217875529       292.43080139058       295.67744019353       -8147.455372364      -24248.610178672      -32396.065551036      -32808.184357748       412.11880671108        -265.195204787       19451.936377515       3.7636209971862       2.0989706310067       2.1031426400723    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585600                 292.8       297.71602556856       289.59543025835       294.79128089081      -8147.4854146885      -24248.579599325      -32396.065014013      -32806.948681127       410.88366711384      -264.69975418619       19451.936377515       3.7638022507049       2.0993568591068       2.1025378068817   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585700                292.85        299.1613299626       294.04092201786       297.31840466955      -8147.3582793225       -24248.70722058      -32396.065499903      -32810.471502828       414.40600292487      -264.47511186449       19451.936377515       3.7648416976232       2.1017383765108       2.1023894171881   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585800                 292.9       300.02662089868        294.8984330579       298.18595531494       -8147.683962489      -24248.380536743      -32396.064499232      -32811.679704781       415.61520554955      -265.23178832132       19451.936377515       3.7674969865206       2.1044118169068       2.1043406358011   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
585900                292.95        303.9430861616       295.63111490456       300.95952080157      -8147.5431396692      -24248.524961441       -32396.06810111      -32815.549135916       419.48103480571      -264.96255433021       19451.936377515       3.7687841716559        2.106576646573       2.1074019352807   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586000                   293       302.53732951685       292.68437539218       299.00028756098      -8147.7252001166      -24248.340367137      -32396.065567253      -32812.815798976       416.75023172295      -264.94484452097       19451.936377515       3.7704528349038       2.1083714769087       2.1111941576212  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586100                293.05       303.03677940864       296.01106238434       300.51386883073      -8147.8701983893      -24248.195747696      -32396.065946086      -32814.925825763       418.85987967696      -265.02486557736       19451.936377515       3.7715747751508       2.1076144305317        2.116284231705   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586200                 293.1        298.1561383132       295.43671396415       297.18146617367      -8147.8941311274      -24248.173248245      -32396.067379372      -32810.282515759        414.2151363864      -265.34256856673       19451.936377515       3.7708811096869       2.1105605941136       2.1198191716908   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586300                293.15       303.59574857143       291.13585662979       299.12752071054      -8147.5664763915      -24248.498922588      -32396.065398979      -32812.992969811       416.92757083187      -265.10794889546       19451.936377515       3.7683686466274       2.1141929018501       2.1234697644619   -1.309672370553e-10                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586400                 293.2       300.58752906653       295.88741685778       298.90401843114      -8146.8948080045      -24249.172130742      -32396.066938746      -32812.682989387       416.61605064073      -264.79296103971       19451.936377515        3.765679411852       2.1135762931098       2.1262840861485   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586500                293.25       303.60376322217       287.08376737574       297.67011377329      -8146.7766284973      -24249.286656106      -32396.063284603      -32810.959503948       414.89621934466       -264.4908288983       19451.936377515       3.7639256174152       2.1159539835087        2.126695792748   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586600                 293.3       300.75782266231       297.45560654307       299.56777942153      -8146.9474098496       -24249.11925606       -32396.06666591      -32813.607874679       417.54120876955      -265.11512313068       19451.936377515       3.7634703098397       2.1196860361116       2.1261970046372  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586700                293.35       299.67344364095        297.8506490409       299.01626390399      -8147.1719727599      -24248.894297911      -32396.066270671      -32812.838770415       416.77249974384      -265.42373185209       19451.936377515       3.7635934971328       2.1222264516253       2.1238369769776  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586800                 293.4       302.48073039971       289.51665278881       297.82385725109      -8147.1524494894      -24248.913482678      -32396.065932168      -32811.176441039       415.11050887101      -264.81019249708       19451.936377515       3.7645796937018       2.1252572593554       2.1222981644014   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
586900                293.45       299.30938810383       295.98199431756       298.11322524927      -8147.5320907307      -24248.534147656      -32396.066238386      -32811.580071887       415.51383350082       -264.7921706559       19451.936377515       3.7663190402987        2.125443771748       2.1219113387663  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587000                 293.5       301.19348194959        294.5964993942       298.82269344567      -8147.5142475301      -24248.552448835      -32396.066696365      -32812.569395253       416.50269888841      -264.94988506746       19451.936377515       3.7684214679567       2.1285338639301       2.1233297252862  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587100                293.55       302.81258228466       294.69780621933       299.89930863982      -8147.4150900825      -24248.650834297       -32396.06592438        -32814.0692226       418.00329821993      -264.80421922296       19451.936377515       3.7688447184764       2.1324258278173       2.1277643435475  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587200                 293.6       303.02523608374       296.85526009895       300.81237347706      -8147.4571806334      -24248.610156969      -32396.067337602       -32815.34327668       419.27593907792      -264.84619419226       19451.936377515       3.7692421231983       2.1305941341938       2.1328973941489   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587300                293.65       302.49439931689        290.8758883112        298.3278119762      -8147.1714778979      -24248.894454771      -32396.065932669      -32811.878859755       415.81292708665      -264.71356360318       19451.936377515       3.7703515643093       2.1318004610691       2.1379678500305  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587400                 293.7       300.56004023229       295.65571339763       298.80532387792      -8147.8008453531      -24248.263511994      -32396.064357347      -32812.542846321       416.47848897395      -264.79506556387       19451.936377515       3.7691219104324       2.1349413120773       2.1430815395026   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587500                293.75       298.89258622314       296.70079069257       298.11348988211      -8147.8137513458      -24248.252503961      -32396.066255306      -32811.580457656       415.51420234928       -265.1961715003       19451.936377515       3.7679841653705       2.1357198351468       2.1459719174702   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587600                 293.8       300.69096771046       300.88358860388       300.76719202549      -8148.0205415733      -24248.047720357       -32396.06826193      -32815.281226552       419.21296462205      -264.90710991355       19451.936377515       3.7654698511843       2.1379977382634       2.1487424634347   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587700                293.85       297.58181942335       294.14218516829        296.3479289304      -8147.4099725445      -24248.654279559      -32396.064252103      -32809.117594158       413.05334205465      -264.29864392155       19451.936377515       3.7637644126183       2.1388624009046       2.1499790530593   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587800                 293.9       299.68502001846       296.32402768058       298.47782868925      -8147.6039384899       -24248.46200873       -32396.06594722      -32812.087969423       416.02202220304      -264.50595581633       19451.936377515       3.7641818753447       2.1410615359517       2.1477655871862   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
587900                293.95       300.61982514542       296.62362979174       299.18758153069      -8147.6378666329      -24248.429023099      -32396.066889732      -32813.078174064       417.01128433234      -265.03572064303       19451.936377515       3.7649900276237        2.147107031748        2.146163411395   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1888889       317.95252225519       267.95252225519                  6912                  3872
