# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
90600                  45.3        308.6673271349       285.91459753195       300.48790977821      -8126.7642235139      -24256.487376522      -32383.251600036       -32802.07529767       418.82369763432      -264.33771313326       19451.936377515       3.7780917642709       2.0208623360818       2.0139531719825  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
90700                 45.35       315.46667460892       282.58094900457       303.67130389653      -8126.4992031912      -24256.752740531      -32383.251943722      -32806.512694737       423.26075101409      -263.67709627186       19451.936377515       3.7737543954355       2.0204330789506       2.0172404932051   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
90800                  45.4       309.74208605534       285.70473819714        301.1336305918      -8126.7811492156      -24256.470822439      -32383.251971654        -32802.9756828       419.72371114564       -264.3054846642       19451.936377515       3.7670438974752        2.021019214596       2.0223989849469  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
90900                 45.45       311.50930897413       289.46528564961       303.60059972262      -8126.7237240133      -24256.528846864      -32383.252570878      -32806.414773555        423.1622026779      -263.78985713251       19451.936377515       3.7617546864706       2.0209940396739       2.0281374683215   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91000                  45.5       312.64887286232       282.69598732176       301.87679662897      -8126.1078533309      -24257.143246435      -32383.251099765      -32804.010644758       420.75954499291      -263.61038370836       19451.936377515       3.7557740467013       2.0201919933786       2.0346064770786  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91100                 45.55       312.96570330433       288.79431555628       304.26850645579      -8126.2841758497      -24256.969215272      -32383.253391122      -32807.346530315       424.09313919334      -264.42351017608       19451.936377515       3.7561884959915       2.0200630820382       2.0363528448311   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91200                  45.6       311.68126285877       285.17250688218       302.16705010739      -8125.8532245505      -24257.400223969      -32383.253448519      -32804.417552335       421.16410381583      -264.58908243577       19451.936377515       3.7614772963017       2.0216405969194       2.0363652663877  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91300                 45.65       313.03211256248       284.84166055786       302.92772561267      -8125.8034078173      -24257.448406618      -32383.251814435      -32805.476157007       422.22434257237      -264.61385932375       19451.936377515       3.7640495804212       2.0229722469388       2.0336049132936   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91400                  45.7       311.29397835753       285.10399150531       301.91039855944      -8125.5012483953      -24257.750802336      -32383.252050731      -32804.058430503       420.80637977163      -264.20706636362       19451.936377515       3.7709719791967       2.0247480439116       2.0297343821427  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91500                 45.75       318.37486422456       279.99649979861       304.60204542454      -8125.4280353049      -24257.825298336      -32383.253333641        -32807.8113635       424.55802985832      -263.96311372676       19451.936377515       3.7770267333688       2.0257274166841       2.0275226794058   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91600                  45.8       312.26773337515       285.33863129638       302.58368193514      -8125.8564220495      -24257.395802665      -32383.252224715      -32804.997035031       421.74481031673      -264.58784230168       19451.936377515       3.7793909185053       2.0263992892621        2.024475366356  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91700                 45.85       311.76307556895       282.15079186067       301.11338666279      -8125.9517370949      -24257.299494657      -32383.251231752      -32802.946726664       419.69549491155      -264.50139781157       19451.936377515       3.7822957641142       2.0291353898885        2.023893844912   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91800                  45.9       313.39107288188       288.24189370261       304.37027968005      -8126.2024964632      -24257.050147187      -32383.252643651        -32807.4876356        424.2349919492      -265.08559132748       19451.936377515       3.7753081052908       2.0286201708834       2.0245880618146  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
91900                 45.95       310.54858159155       288.18626543951       302.55454112931      -8126.2590946312       -24256.99426184      -32383.253356471      -32804.957549979       421.70419350769      -264.50006074664       19451.936377515       3.7697044835012       2.0287953507996       2.0273842196461                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92000                    46       311.89925649017       283.52379255777       301.73797124005      -8125.7922070197      -24257.458828306      -32383.251035326      -32803.817083806       420.56604847999      -264.76735812178       19451.936377515       3.7650162498045       2.0288888097785       2.0336268837432  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92100                 46.05       309.91898478894       284.67820157093       300.85166924214      -8125.9130785595      -24257.338151109      -32383.251229669      -32802.581939661       419.33070999247      -264.58107953674       19451.936377515       3.7550188434585        2.028519157796       2.0390384233905   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92200                  46.1       315.08606476053       286.53281284192       304.81353055431      -8126.1255465854      -24257.128409961      -32383.253956547      -32808.106756947       424.85280040037        -264.666616732       19451.936377515       3.7544173010266       2.0293656172957       2.0437346953624   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92300                 46.15       308.93378077933       282.73616937834       299.51728050491      -8126.2078633097        -24257.0436697       -32383.25153301      -32800.722355776       417.47082276632      -264.83859029538       19451.936377515       3.7557547792677       2.0280146526433       2.0463948717734   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92400                  46.2       310.63938330166       288.23656273525       302.60711807456      -8126.7616157774      -24256.489648107      -32383.251263885      -32805.028739777       421.77747589245      -265.26759168599       19451.936377515       3.7593648055149       2.0289375806222        2.044092001654                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92500                 46.25       308.90626657431       284.79754988752       300.26969861591      -8126.6585479632      -24256.593154854      -32383.251702817      -32801.771255083       418.51955226644      -265.18922336387       19451.936377515       3.7669609533004       2.0315485606792       2.0409825489975  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92600                  46.3       314.75154802949       286.24846806924       304.52431276895      -8126.4917388213       -24256.76154299      -32383.253281812      -32807.702966951       424.44968513901      -264.63938541797       19451.936377515       3.7697598077569       2.0318900381498       2.0357089755646  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92700                 46.35       313.62300048484       289.07178647528       304.79848382469      -8126.3126703868      -24256.941780087      -32383.254450474       -32808.08627856        424.8318280859      -264.64072380513       19451.936377515       3.7744775257163       2.0325117698374       2.0305153054669   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92800                  46.4       311.86144525189        285.3321430277       302.31632204072      -8126.7583019437       -24256.49191112      -32383.250213063      -32804.622373913        421.3721608492      -264.91128548672       19451.936377515       3.7786262643999       2.0346405462407       2.0269682375726  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
92900                 46.45       311.87941140985       287.35330383153        303.0625680611      -8126.5678598035      -24256.684015475      -32383.251875278      -32805.664162893       422.41228761447      -264.88777033898       19451.936377515       3.7728520621089       2.0348788676798       2.0238173275672   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93000                  46.5       314.51051600452       286.68802264113       304.52839255613      -8126.5091095152      -24256.745176315       -32383.25428583      -32807.709657426       424.45537159593      -264.75250379373       19451.936377515       3.7703913855757       2.0358913732001       2.0249671466441   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93100                 46.55       314.64613604609       284.26244234857       303.74595387982      -8126.2725873328      -24256.979845118      -32383.252432451      -32806.617231518       423.36479906731      -264.61627016569       19451.936377515       3.7644582360338        2.033761918486       2.0284332133721   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93200                  46.6       313.86362906189       286.13863989059       303.90044853785      -8126.4394704693       -24256.81203899       -32383.25150946      -32806.831645057       423.58013559779      -264.63613724011       19451.936377515       3.7587235319499       2.0332534545176       2.0344413082623  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93300                 46.65       311.72961575371       291.17744264254       304.32769932692      -8126.2965573561      -24256.957913894       -32383.25447125      -32807.430114186       424.17564293593      -264.52471801217       19451.936377515       3.7577089598539       2.0334349687454       2.0418339252129  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93400                  46.7       314.57622478324       286.48433613498       304.47290606217      -8126.8003121211      -24256.450074708      -32383.250386829      -32807.628420676       424.37803384685      -264.49662688173       19451.936377515       3.7560106147846       2.0310442216644       2.0459589286453   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93500                 46.75       311.31588581654       290.48590271425       303.83848645088      -8127.0861724903      -24256.167470504      -32383.253642994      -32806.747415083       423.49377208853      -264.88672150065       19451.936377515       3.7610441147245       2.0301174639435       2.0489880345426                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93600                  46.8       313.49391127468       283.40048161184       302.70622319135      -8126.6214772172      -24256.629668493       -32383.25114571      -32805.166755518       421.91560980772      -264.44369337167       19451.936377515       3.7686517979368       2.0311660107816       2.0496256387671  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93700                 46.85       311.78051760507       289.19743708891       303.69484733603      -8126.8568619054      -24256.396729223      -32383.253591128      -32806.547157274       423.29356614596      -264.03182663806       19451.936377515       3.7722346135542        2.031686990081       2.0462957756487                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93800                  46.9       314.01605145439       284.03411212679       303.25141841227      -8126.5122086302      -24256.738250398      -32383.250459028      -32805.925968555       422.67550952724      -264.27452584008       19451.936377515       3.7795370730103       2.0326986453725       2.0413618859608  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
93900                 46.95       311.95618390139       290.52288158983       304.24087928405        -8126.47250656      -24256.782135544      -32383.254642104       -32807.30927421       424.05463210587      -264.43850629329       19451.936377515       3.7828960851813       2.0337162260138       2.0342992900464   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94000                    47       311.27770251461       287.67399583156       302.78334615042      -8126.2103002544       -24257.04306467      -32383.253364924      -32805.276469649       422.02310472462      -264.37318320337       19451.936377515       3.7820235964525       2.0347812857951       2.0287425714556   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94100                 47.05       312.57603057375       282.20052019688       301.67845089046      -8126.2941699404      -24256.955826675      -32383.249996615      -32803.733084909       420.48308829396      -264.54202602491       19451.936377515       3.7791561893866       2.0366897322443       2.0270049517528  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94200                  47.1       315.15747137352       286.07753533506       304.74528823296      -8125.9629612725      -24257.291160491      -32383.254121763      -32808.011805187       424.75768342418      -264.43349427906       19451.936377515       3.7707741170919       2.0353091333417       2.0272868018852  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94300                 47.15        314.4176384649       286.01457300249       304.24387603377      -8125.9930630681      -24257.259716627      -32383.252779695      -32807.311588707       424.05880901202      -263.70788111305       19451.936377515       3.7640798241331       2.0347572304267       2.0311943806239   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94400                  47.2       313.60246077174       285.79255856333       303.61799286772      -8126.2082010246        -24257.0443092      -32383.252510224      -32806.438955679       423.18644545475      -264.78069255556       19451.936377515       3.7589945773264       2.0352977946553       2.0357644442888  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94500                 47.25       311.52527280294       288.13029575242        303.1073420402      -8126.4696635284      -24256.782179532       -32383.25184306      -32805.726537191       422.47469413024      -264.91932386169       19451.936377515       3.7542663079788       2.0339074742422       2.0412258045384   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94600                  47.3        313.7373261792       284.43249527625       303.19652960295      -8126.2674630441      -24256.983814663      -32383.251277707      -32805.850282546       422.59900483826       -264.8141911709       19451.936377515       3.7538513354882       2.0329655450015       2.0468086050492   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94700                 47.35       314.38772248446       287.94422029926       304.88675270114      -8126.5332591741      -24256.720213997      -32383.253473171      -32808.208331489        424.9548583178      -264.92355601816       19451.936377515       3.7560026228651       2.0329086932658       2.0493241806441   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94800                  47.4       309.38706726265         284.717056032       300.54192343003      -8126.3525685885       -24256.89806225      -32383.250630838      -32802.149613356       418.89898251815      -264.18289920929       19451.936377515       3.7603428788961       2.0332020633475       2.0499945892974  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
94900                 47.45       309.38133547514       283.13970788916         299.976883686      -8125.9315853113      -24257.318877536      -32383.250462847      -32801.361886108       418.11142326133      -264.11097097186       19451.936377515       3.7654987344625       2.0355741460286       2.0475409100601  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95000                  47.5       311.95557686985       284.53555859203       302.12550118952      -8125.9333031492      -24257.319097758      -32383.252400908      -32804.358593337       421.10619242955      -263.98760886397       19451.936377515       3.7710242591091       2.0360404328563        2.042676895723   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95100                 47.55       310.16142163437        288.6563732911       302.43352259155      -8125.8597115408      -24257.392669939       -32383.25238148       -32804.78789788       421.53551640017      -264.44324049561       19451.936377515       3.7754471732055       2.0367460682802       2.0384920575108  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95200                  47.6       315.42769563145       284.26331957037        304.2292224753      -8125.7578273942      -24257.493175754      -32383.251003148      -32807.289387852       424.03838470429      -265.09243300087       19451.936377515        3.776425432761       2.0402490374549        2.034541841732  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95300                 47.65       308.31338872655        284.9278639371       299.92845343403      -8125.6865402532      -24257.565692399      -32383.252232652       -32801.29615324       418.04392058802      -264.24597889527       19451.936377515       3.7727287362682       2.0399311493494       2.0336669480959   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95400                  47.7       313.39883294203       281.63247819339       302.03041662654      -8125.8441216861      -24257.406953804       -32383.25107549      -32804.224737901       420.97366241101       -264.1736384649       19451.936377515        3.766668472379       2.0405558208158       2.0343169993592   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95500                 47.75       310.73222175319       284.41692965179       301.31309685084      -8126.2601359555      -24256.993358169      -32383.253494125      -32803.227347522       419.97385339683      -264.11557372632       19451.936377515       3.7613167753086       2.0410186150963       2.0368078982573  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95600                  47.8       311.81081724652       284.79614176158       302.12050024705      -8126.5840056678      -24256.667226529      -32383.251232196      -32804.350454252       421.09922205521      -264.24414077778       19451.936377515       3.7568285044864       2.0405460252991       2.0414672988007   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95700                 47.85       312.56659707016       284.77902124997       302.59032868781      -8126.8654066595      -24256.385086519      -32383.250493179       -32805.00456782       421.75407464132      -265.22982389921       19451.936377515       3.7536058128787        2.041627492484       2.0458070447811  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95800                  47.9       313.30820663897       285.53706335489        303.3421023471       -8126.697570383      -24256.555929858      -32383.253500241      -32806.055406138       422.80190589682      -264.96602243919       19451.936377515       3.7549349209245       2.0398390498989       2.0510110080442  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
95900                 47.95       310.49117430371       280.24696323985        299.6563690217      -8126.4180022545      -24256.832865028      -32383.250867283      -32800.915553313       417.66468603005      -264.26577783784       19451.936377515       3.7573832049195       2.0402542281743       2.0539572007091   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96000                    48       313.96494697554       284.06728041557       303.27932188754      -8126.5649976431      -24256.686956348      -32383.251953991      -32805.966355721       422.71440172991      -264.45936110259       19451.936377515        3.763816617172       2.0421031133329       2.0539815521884   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96100                 48.05       317.94939177747       285.84971619422       306.47853062154       -8126.536109676      -24256.716777514       -32383.25288719      -32810.426384904       427.17349771307      -264.38613278673       19451.936377515       3.7707769391093       2.0420374571949       2.0529058709357  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96200                  48.1       309.21641150901        283.6075680747       300.05254188663      -8126.5260978216      -24256.725834316      -32383.251932138      -32801.468808718       418.21687658013      -264.77253026987       19451.936377515       3.7752207943501       2.0432457734186       2.0504721599534  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96300                 48.15       313.36246827867       283.64882433144       302.70728677253      -8126.4539260777      -24256.798116628      -32383.252042705      -32805.169134945       421.91709224009      -264.14076975112       19451.936377515       3.7813315639833       2.0448298354734        2.048558702383   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96400                  48.2        313.5744957456       285.89846654836       303.64854565893      -8126.3953962686       -24256.85641141      -32383.251807678      -32806.480837984       423.22903030616      -264.50960375065       19451.936377515        3.779700563709       2.0451663057089       2.0473161244826   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96500                 48.25       310.17257179518       287.68102355349       302.13248236851      -8126.7090301092      -24256.544320567      -32383.253350676      -32804.369273558       421.11592288161       -264.8166475537       19451.936377515       3.7761871188219       2.0473599310794        2.046474581807  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96600                  48.3       313.03987536099       283.82796889677       302.60647707299      -8126.5010174619      -24256.751925321      -32383.252942783       -32805.02952524       421.77658245668      -264.26470794471       19451.936377515       3.7716477679709       2.0468213978729       2.0472806767628   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96700                 48.35       312.67537648825       282.19067740001       301.78449858389      -8126.7260923182      -24256.522498175      -32383.248590493       -32803.87948935       420.63089885685       -264.6609478708       19451.936377515        3.762807507928       2.0477702559064       2.0483566330406  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96800                  48.4        313.2158712935       286.32533980765       303.59348113679      -8126.7366819689      -24256.516186015      -32383.252867984      -32806.405148691       423.15228070652       -264.5551223961       19451.936377515         3.75966771638       2.0496173346865       2.0502351218134  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
96900                 48.45       309.02589472813       287.40717889066       301.27923854408       -8126.797841641      -24256.455200142      -32383.253041783      -32803.179703061       419.92666127771      -264.59100638329       19451.936377515       3.7559272876258       2.0482980310033       2.0526237530892   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97000                  48.5       309.19610636487       285.44757098587       300.68779640243      -8127.0528053587      -24256.197508846      -32383.250314205      -32802.352616243       419.10230203849      -264.67413897535       19451.936377515       3.7551898458845       2.0488316614707       2.0546356967969  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97100                 48.55       310.42474110802       287.70701113837       302.29451171294      -8127.2863764971      -24255.964485784      -32383.250862281       -32804.59262363       421.34176134947      -265.41895806388       19451.936377515       3.7615790302725       2.0495594683746       2.0565062118299  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97200                  48.6       309.74320347053       289.41312407666        302.4709468416      -8127.2965157262      -24255.955857702      -32383.252373428      -32804.840052202       421.58767877435      -264.88406740419       19451.936377515       3.7633453661012       2.0499315928565       2.0582557742591   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97300                 48.65       308.38510677744       285.35171892002       300.14143894994      -8126.8280353625      -24256.422886078       -32383.25092144      -32801.591703827       418.34078238649       -264.3363307127       19451.936377515       3.7681134682934        2.050871372716       2.0591468421588   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97400                  48.7       310.79787876705       283.84834543897       301.14152309346      -8126.7497999727      -24256.499213719      -32383.249013691      -32802.983725502       419.73471181029      -264.16345598723       19451.936377515        3.774084441676       2.0509339394176       2.0599919925352   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97500                 48.75       311.03933388331        287.3778283647       302.54852527412      -8126.6989772399      -24256.554554136      -32383.253531376      -32804.949339911       421.69580853567      -263.98374581251       19451.936377515       3.7745234558508        2.051829676306       2.0600861114945  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97600                  48.8       309.68353598683       282.98098923297       300.09291484945      -8126.8319773167      -24256.419202595      -32383.251179911      -32801.524328817       418.27314890598       -264.1167583572       19451.936377515       3.7787124629364        2.054053100841       2.0595885263317   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97700                 48.85       311.68518539073       284.35533805774       301.86996166615      -8127.1753451148      -24256.076441138      -32383.251786252      -32804.001804591       420.75001833873      -264.14180680229       19451.936377515       3.7776570645551       2.0532867423526       2.0593645496714  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97800                  48.9       313.03055961179       285.23390311867       303.05857305388      -8127.6388199399      -24255.614580607      -32383.253400547      -32805.660119872       422.40671932488      -264.48118125483       19451.936377515       3.7731251100443       2.0541512778897       2.0593394858384  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
97900                 48.95       315.07458512808       287.30738974563       305.12656466484      -8127.4370993754      -24255.815970809      -32383.253070184      -32808.542181329       425.28911114498      -264.82775917504       19451.936377515       3.7709289527667       2.0550606205669        2.059942533573  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
98000                    49       317.02263853348       284.62265937804       305.40130236426      -8127.0686341788      -24256.182370462      -32383.251004641      -32808.923048528       425.67204388671       -264.0880888723       19451.936377515       3.7641029888067        2.056066276754       2.0609556759561                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
98100                 49.05       314.38357320307         285.404602452       303.97501821569      -8126.9984029988      -24256.254674085      -32383.253077083      -32806.937148804        423.6840717203      -264.33639313035       19451.936377515       3.7610734577101       2.0569363412339       2.0611568949201                     0                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
98200                  49.1       318.04205913829       288.12991799092       307.29279400732       -8126.565799841      -24256.689591047      -32383.255390888      -32811.563818797        428.3084279082      -264.58486854392       19451.936377515       3.7618601415465        2.056627549786       2.0618253353205  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
98300                 49.15       312.40305293822       285.67401736951       302.80196980739      -8127.0637644623       -24256.18629204      -32383.250056502      -32805.299119106       422.04906260386      -264.77303283928       19451.936377515        3.761247053552       2.0576536861513       2.0633319841949   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8222221       317.95252225519       267.95252225519                  6912                  3872
