# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
243700                121.85       305.61772349035       294.34592042829       301.56576412139      -8139.4456563618      -24249.432632057      -32388.878288418      -32809.204312525        420.3260241068      -265.19596054976       19451.936377515       3.7703127240319        2.247640013574        2.244137504516   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
243800                 121.9       303.01554681447       293.33885900452       299.53668633587      -8139.2776800108      -24249.599082352      -32388.876762363      -32806.374633212       417.49787084917      -264.86955719782       19451.936377515       3.7705244404349       2.2458579027727       2.2459177613023  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
243900                121.95       305.07202907436       294.94996559093       301.43295662027      -8139.0639335089      -24249.815279728      -32388.879213237      -32809.020128636       420.14091539899      -264.82886641569       19451.936377515       3.7690868444909       2.2458499436241       2.2487153743622  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244000                   122       303.59828689251       290.11064595155       298.75455591748      -8138.9068685269       -24249.97110945      -32388.877977977      -32805.285705951       416.40772797418      -264.52863296393       19451.936377515       3.7723535722658       2.2414986489505       2.2523866932135    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244100                122.05       304.03816713951       294.75613085327       300.70693948881       -8139.058423863      -24249.818521663      -32388.876945526      -32808.005929431       419.12898390475      -264.53005937442       19451.936377515       3.7725237615211       2.2402704069428       2.2554833114943   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244200                 122.1        304.1872174111        294.1285553878       300.57718746577      -8139.1060949028      -24249.772373028      -32388.878467931       -32807.82660189       418.94813395939      -265.06226443656       19451.936377515        3.775227791503       2.2400778125273       2.2571454878314  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244300                122.15        307.0883063748       294.50304586084       302.57053663123      -8138.7774431722      -24250.101527546      -32388.878970718      -32810.605458951       421.72648823251      -264.63945156593       19451.936377515       3.7762266350517       2.2368865159104       2.2581780686876  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244400                 122.2       305.64094809642       292.44096337189       300.90223018798      -8138.6627169692      -24250.214535655      -32388.877252624      -32808.278435077       419.40118245277      -264.46403086962       19451.936377515       3.7742492003532       2.2367335044186       2.2551892606003  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244500                122.25       308.61890013523       292.72457513969       302.91356498964       -8138.771880267      -24250.106563924      -32388.878444191      -32811.083049515       422.20460532403      -264.67884883181       19451.936377515       3.7770768292151       2.2357965665386       2.2498750835768  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244600                 122.3       305.73815576788       294.05071304276       301.54413563308      -8138.8053129626      -24250.073737126      -32388.879050089      -32809.174928146       420.29587805715      -265.29663635518       19451.936377515       3.7755997198665       2.2355260930547       2.2439800308512                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244700                122.35       308.83199119593       293.66102699411       303.39064516744      -8138.5777328215      -24250.300549589       -32388.87828241       -32811.74784788       422.86956546929       -264.8950207567       19451.936377515       3.7728742520925       2.2364307640574       2.2389390942013  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244800                 122.4       308.34322260792       288.22379985946       301.12052764879      -8138.1932517297      -24250.684051279      -32388.877303009      -32808.582751114       419.70544810455      -264.58336169043       19451.936377515       3.7725928191234       2.2329606236912       2.2364408752605   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
244900                122.45       305.40792591771       297.14111800349       302.43582946569      -8138.3480264381      -24250.531849959      -32388.879876397      -32810.418608147       421.53873174936      -265.20123935737       19451.936377515       3.7703458269273       2.2330854897068       2.2346272330805   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245000                 122.5       309.81977715329       292.35452725612       303.54327579883       -8138.193688071      -24250.685803492      -32388.879491563       -32811.96179546        423.0823038968      -265.27291064464       19451.936377515       3.7700773762142       2.2321922008963       2.2345712797797   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245100                122.55        305.1675392236       288.84426280181       299.29912700881      -8138.3157147194      -24250.560547859      -32388.876262579      -32806.043020353        417.1667577743      -265.04892362425       19451.936377515       3.7696164714554       2.2293467959499       2.2365487924265  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245200                 122.6       307.78859105731       293.13966690464       302.51967196172      -8138.5141498723      -24250.365148382      -32388.879298254      -32810.534890693       421.65559243847      -264.91943960674       19451.936377515       3.7679347719567       2.2284299302315        2.237936500651                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245300                122.65       307.32848220829       294.50737805244       302.71375193423      -8138.6845758814      -24250.195078033      -32388.879653914      -32810.805757375       421.92610346098      -264.96844790765       19451.936377515       3.7702443904228       2.2253775136095       2.2385145711755                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245400                 122.7       308.57865917172       294.33061457667       303.45053536856        -8138.95426289      -24249.923452453      -32388.877715343      -32811.830756502       422.95304115889      -264.83706343849       19451.936377515        3.770915261956        2.225126582026         2.23814429793  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245500                122.75       302.98912876373       294.27200962912       299.84386840816      -8139.0986217321      -24249.779707654      -32388.878329386      -32806.804354338       417.92602495181      -265.08348069396       19451.936377515       3.7708492794067       2.2241195556204       2.2358227232436   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245600                 122.8        303.9624709737        296.9154129998       301.41388849488      -8139.1654861305      -24249.714355731      -32388.879841861      -32808.994179876       420.11433801427      -264.43885839579       19451.936377515       3.7730678227292       2.2215165426986       2.2329051349636  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245700                122.85       304.32047766508       288.30759863055       298.55159922775      -8139.1291229955      -24249.747691494       -32388.87681449      -32805.001658965       416.12484447544      -264.31142007927       19451.936377515       3.7731557800501        2.221947998176       2.2285079936616  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245800                 122.9       304.17886116691       294.64820481167       300.73540977621      -8139.1722519593      -24249.706229061       -32388.87848102      -32808.047147157       419.16866613705      -264.06240539135       19451.936377515       3.7734541159588       2.2220662837272       2.2237886446203   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
245900                122.95       307.99797081963       292.11869622499       302.27286569404      -8139.1505793089      -24249.728344177      -32388.878923486      -32810.190514352       421.31159086547      -264.31174528676       19451.936377515       3.7744118336082       2.2200281661964       2.2202852562797   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246000                   123       300.26403637384       292.03663482355       297.28520012644      -8139.5225202438      -24249.354548929      -32388.877069173      -32803.236791202       414.35972202947      -264.09760836344       19451.936377515       3.7736589594615       2.2192352191002       2.2178141372657   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246100                123.05       303.24455628607       293.98330524782       299.89389173599      -8139.7772005999       -24249.10022608       -32388.87742668      -32806.873174753        417.9957480736      -264.49582124097       19451.936377515       3.7746942446982       2.2169521429697       2.2178689073899   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246200                 123.1       305.53988068799       295.03910926801       301.74374310038      -8139.7740896519      -24249.104289882      -32388.878379534      -32809.452472903       420.57409336902      -263.93028043091       19451.936377515       3.7736348420343       2.2155484744977          2.2188696187   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246300                123.15       302.04763209231       295.52613860283       299.68001626261       -8139.941415164      -24248.937078734      -32388.878493898      -32806.576139739        417.6976458416      -263.83764399069       19451.936377515       3.7711283547407       2.2141557774804       2.2196626781221   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246400                 123.2       299.25368311985        293.5158338283       297.16702749372      -8139.4698815875      -24249.406291199      -32388.876172786      -32803.071184365       414.19501157895      -263.91489719851       19451.936377515         3.77203472582       2.2107213256662       2.2199875173797  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246500                123.25       305.11803606214       292.81313703534       300.67345117978      -8139.8205423704      -24249.056884895      -32388.877427266      -32807.959734759       419.08230749296      -264.06221094874       19451.936377515       3.7729679721804        2.209603523437       2.2182461152351  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246600                 123.3        301.6538508719       289.02617384073       297.09402062084      -8139.4399429865      -24249.438335308      -32388.878278294      -32802.971532007       414.09325371297      -263.47442093174       19451.936377515        3.771872572506       2.2091224428755       2.2160793827586  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246700                123.35       307.47755426009        290.7458760998       301.44448847532      -8139.4631597258      -24249.414797859      -32388.877957585      -32809.034946223        420.1569886386      -264.04736018792       19451.936377515       3.7741816765144       2.2065483381073       2.2128984197386                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246800                 123.4       304.41538386334       290.04121111576       299.22855234558      -8139.5832098737      -24249.295065497       -32388.87827537      -32805.946665322       417.06838995167      -263.71713452143       19451.936377515       3.7740781138623       2.2055259806098       2.2095339813555    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
246900                123.45       306.81659904683       296.80870383148       303.19660350441      -8139.6353971301      -24249.244263787      -32388.879660917       -32811.47876876       422.59910784302      -263.89476315774       19451.936377515        3.775286219923       2.2051656384455        2.205865875352   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247000                 123.5       305.56402987426       294.07808527158       301.41414604949      -8139.6009275231      -24249.276965856      -32388.877893379      -32808.992590376         420.114696997      -264.08045876043       19451.936377515       3.7766949100642        2.202912984141       2.2021575791803  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247100                123.55       304.94837907622       291.61574437665       300.13829865265      -8139.7196061627      -24249.158410851      -32388.878017014      -32807.214422416         418.336405402      -264.31408321525       19451.936377515       3.7727766434091       2.2026549421263       2.1998182606789   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247200                 123.6       304.76416868639       297.72141781244       302.21458504355      -8139.1802423901       -24249.70022222       -32388.88046461      -32810.110823197        421.2303585871      -263.98519487384       19451.936377515       3.7726621825193       2.1997829764962       2.1978692653713   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247300                123.65       307.58005605159       294.65001241999       302.91657007656      -8139.0202646522      -24249.859344841      -32388.879609493      -32811.088403344       422.20879385069      -263.87017803784       19451.936377515       3.7715058509284       2.1981379550468       2.1980485658446  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247400                 123.7        308.0107953658       288.56505284888       301.00691758773      -8139.0639886038      -24249.813874979      -32388.877863582      -32808.424960604       419.54709702181      -264.29589622152       19451.936377515       3.7679684716788       2.1977083723735        2.198968573204                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247500                123.75       307.91147457082       295.91923292985       303.58278364586      -8138.7691254219      -24250.111650149      -32388.880775571      -32812.018145984       423.13737041376      -264.69903682009       19451.936377515       3.7697020481462       2.1931705961638        2.200262802863  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247600                 123.8       301.95230925132       289.27354023363       297.37715326019      -8138.9905979225      -24249.886305402      -32388.876903325      -32803.364790749       414.48788742392      -264.35393481843       19451.936377515       3.7678471709353       2.1918131970949       2.2014902563045  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247700                123.85       304.04463607456       294.10308227099       300.45145706007      -8138.8299554836      -24250.048977991      -32388.878933474      -32807.651822867       418.77288939311      -264.63007046452       19451.936377515       3.7683722684455       2.1899058805698       2.2010375003178   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247800                 123.9       306.77126754305       292.21043252504       301.51984651434      -8138.9470615932      -24249.930531069      -32388.877592662       -32809.13961625        420.2620235885      -264.79654460582       19451.936377515       3.7709147768475       2.1873057101756       2.1999358840759    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
247900                123.95       302.68515208076       291.30984505969        298.5779444371      -8139.0681465727      -24249.810344128      -32388.878490701      -32805.040055449       416.16156474815      -264.84511049464       19451.936377515       3.7682258368357       2.1868213570629        2.196688090095  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248000                   124       305.61030998541       290.86663569305        300.2946082846      -8139.0638806284      -24249.814855059      -32388.878735687      -32807.433007353       418.55427166516      -264.84008990618       19451.936377515        3.770209156633       2.1839941091318       2.1927861236135  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248100                124.05       303.80688083462       290.02457980275       298.83716173289      -8138.7291208892      -24250.148517677      -32388.877638566      -32805.400503528       416.52286496283       -264.3200353249       19451.936377515        3.770129747561       2.1829866989556       2.1885630205045   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248200                 124.1       306.45579658118       291.15741209954       300.94254672582      -8138.4109507068       -24250.46637079      -32388.877321497       -32808.33469763        419.4573761328      -264.50342043271       19451.936377515       3.7679593635549       2.1832299198493       2.1835853867689                     0                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248300                124.15       307.50614242643       294.74428098218       302.90441141462       -8138.617424122      -24250.262407101      -32388.879831223      -32811.071678183       422.19184696002      -264.67763332767       19451.936377515       3.7702632909881       2.1796126740611       2.1795237062634   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248400                 124.2       305.59650915714       295.14407394083       301.82466691956      -8138.7416983631      -24250.137906632      -32388.879604995      -32809.566490966       420.68688597089      -264.68273713889       19451.936377515       3.7686117382099       2.1785971182518       2.1775146221891   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248500                124.25       307.60053392469       287.73151822087       300.44859393081      -8138.6084505328      -24250.269423443      -32388.877873975      -32807.646772704       418.76889872878      -264.40742742919       19451.936377515       3.7693334130735       2.1766421815989       2.1773843346466   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248600                 124.3       306.06652627476       294.14744318297       301.76949109389      -8138.9470719586      -24249.932673988      -32388.879745946      -32809.489727181       420.60998123504      -265.02582942647       19451.936377515       3.7710382135481       2.1733376620955       2.1786567005777   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248700                124.35       304.63241258189       292.95139185496       300.42201493297      -8138.9085456677       -24249.96909205      -32388.877637718      -32807.609490317       418.73185259883      -264.98662887325       19451.936377515         3.76874854218       2.1716825268787       2.1802234415008   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248800                 124.4       304.10250295237       294.38586670493       300.59866620478      -8138.7674356729      -24250.111640318      -32388.879075991      -32807.857147278       418.97807128664      -264.80415391023       19451.936377515       3.7701942011679        2.167448746089       2.1808644512134   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
248900                124.45       309.42329175022       294.28027744713       303.97089150391      -8138.8512207729      -24250.028307949      -32388.879528722      -32812.557848582       423.67831985932       -264.7217353252       19451.936377515        3.770352392214       2.1656773204143       2.1798059393683   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249000                 124.5       305.06856219736       293.42864992297       300.87373022584      -8138.9391176553      -24249.938257312      -32388.877374967      -32808.238833827       419.36145885945      -264.33063095986       19451.936377515       3.7690432864872       2.1647504333159       2.1765882918745  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249100                124.55       305.46556130969       295.43793666819       301.84851496272      -8139.1405386539      -24249.739994065      -32388.880532719      -32809.600658382       420.72012566304      -264.34790384046       19451.936377515       3.7716732474263       2.1620298221197        2.172831665003  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249200                 124.6       301.65938884502       293.93039345773       298.86529755564       -8139.368069335      -24249.509021704      -32388.877091039      -32805.439172053       416.56208101425      -265.34799704145       19451.936377515       3.7719791269157       2.1601143264047       2.1680513489116  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249300                124.65       303.89749355124       288.95992778793          298.51414848      -8139.2236461986      -24249.653553642      -32388.877199841      -32804.949845009       416.07264516843      -264.98751401628       19451.936377515       3.7718752607553       2.1586052498978        2.163433999312  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249400                 124.7       305.39528388678       293.92022470041       301.25359995129      -8138.9616497637      -24249.917360443      -32388.879010207      -32808.769936102       419.89092589574      -265.15325881295       19451.936377515        3.771408510956       2.1565941549621       2.1600124809227  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249500                124.75        305.6389835274       297.82259208064       302.80914976501      -8139.0495383866      -24249.830352588      -32388.879890975      -32810.938961091       422.05907011598      -264.49009357638       19451.936377515       3.7689966166375       2.1550353492929       2.1566499728044  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249600                 124.8       303.22559611768       289.84969389121        298.3986237245      -8138.9509500123      -24249.926059072      -32388.877009084      -32804.788634445       415.91162536134      -264.58506064663       19451.936377515       3.7690710366411       2.1510940167818       2.1558456508661   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249700                124.85       304.93301379017       297.99812595477         302.416984946      -8139.1563318354      -24249.723827988      -32388.880159823      -32810.392625852       421.51246602898      -265.15503131308       19451.936377515       3.7688818407531       2.1482452406586       2.1558079724226  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249800                 124.9       305.35191403664       292.00806148023       300.53485146143      -8139.3297624626      -24249.548851603      -32388.878614065      -32807.767739588       418.88912552243      -265.13706926634       19451.936377515       3.7677038655708       2.1463303971366       2.1565707232606   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
249900                124.95        305.4785158743       292.64686605353       300.84513289748       -8139.352515699      -24249.525795622      -32388.878311321      -32808.199910877       419.32159955591        -264.624103548       19451.936377515       3.7678122471656       2.1421021948481       2.1575195524668   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250000                   125       302.24832438726       290.65375644676       298.06074173495      -8139.3713390756      -24249.505403594       -32388.87674267      -32804.317424011       415.44068134123       -264.3768490197       19451.936377515       3.7685573719579       2.1390888130143       2.1562874199131  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250100                125.05       301.08278455022       291.54599054509       297.63578845667      -8139.6698914251      -24249.208240228      -32388.878131653      -32803.726507955       414.84837630151      -264.47899107664       19451.936377515       3.7692984942579       2.1364358801943       2.1538894656943   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250200                 125.1       306.46937100924       296.75682632371       302.95922717421      -8139.8447256438      -24249.034417294      -32388.879142938      -32811.147392769       422.26824983139      -264.85993379333       19451.936377515       3.7708003726986       2.1349393255622       2.1489393295802  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250300                125.15       304.10749318479       292.23844340535       299.82282342172      -8139.7176056726      -24249.160284838       -32388.87789051      -32806.774582705       417.89669219414      -264.49721826369       19451.936377515       3.7713323573949       2.1329274243729       2.1430056149756   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250400                 125.2       307.54669736968       290.83449698379       301.52328827923      -8139.7763747676       -24249.10255331      -32388.878928078       -32809.14574884        420.2668207622      -264.65634293012       19451.936377515       3.7706935399177       2.1297043145137       2.1384067409894   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250500                125.25       304.96772904981       291.37232354457       300.06502009307      -8139.7454537769      -24249.131559934      -32388.877013711      -32807.111282567        418.2342688558      -264.60789680453       19451.936377515       3.7716224323889       2.1280600496245        2.133601319701  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250600                 125.3        306.1881762958       296.95517258113       302.85370818367      -8140.0298761448      -24248.849708899      -32388.879585043      -32811.000761224       422.12117618101      -264.28390654409       19451.936377515       3.7694769247803       2.1271028936564       2.1300793636148   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250700                125.35       304.54269196348        293.3408617923       300.50347903461      -8140.0561085166      -24248.822892695      -32388.879001212      -32807.724399465       418.84539825295      -264.35623050924       19451.936377515       3.7684164787081        2.123859757055       2.1279777500637  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250800                 125.4       304.79066970022        294.9291791724       301.23311736809      -8140.1147038188      -24248.763410421       -32388.87811424      -32808.740491263       419.86237702255      -263.98921826914       19451.936377515       3.7692002411178       2.1201342331952       2.1263334118297   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
250900                125.45       303.86642420585       293.47480670118       300.11964967088      -8140.1560057205      -24248.722929835      -32388.878935555       -32807.18934778       418.31041222475      -264.33102438964       19451.936377515       3.7675246439924       2.1179804230139       2.1273503770371  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
251000                 125.5        301.9132816469       295.12370243037       299.46163563369      -8140.0180856767      -24248.859550079      -32388.877635756      -32806.270900025       417.39326426909      -264.33834296961       19451.936377515       3.7690673404382        2.115458731655       2.1278924523438  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
251100                125.55       305.79707910899       294.45523064761       301.71156506658      -8140.1658466386      -24248.711907677      -32388.877754316      -32809.406997551       420.52924323475      -264.62478091127       19451.936377515       3.7695062759242       2.1122307929414       2.1286252488354   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
251200                 125.6       303.58985711991       293.34256868029        299.8983891652      -8139.8813716126      -24248.996483985      -32388.877855598      -32806.879872243       418.00201664505      -264.12789872517       19451.936377515       3.7683394754243       2.1088069823405       2.1281180100936   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
251300                125.65        302.9728245949       297.01359610136       300.82191685532      -8139.9279805098      -24248.950716735      -32388.878697245      -32808.167937999       419.28924075442      -263.79995785744       19451.936377515       3.7714358920891       2.1069350964888       2.1242518078418   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
251400                 125.7       304.84112151171       291.82379572587       300.15510808639      -8139.7269566844       -24249.15124693      -32388.878203615       -32807.23803821       418.35983459486      -264.61517456979       19451.936377515       3.7702573041477       2.1059241045569       2.1200234205715   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3555559       317.95252225519       267.95252225519                  6912                  3872
