# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
274900                137.45       299.82335957873       296.32106911234       298.54972339978      -8146.2324972245      -24244.299502436      -32390.531999661      -32806.654229584       416.12222992364      -265.24668419529       19451.936377515        3.760284382212       2.1643989306763       2.1669877656804                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275000                 137.5       306.04906630569       300.02456129106       303.86612815751      -8145.7640897781      -24244.771782939      -32390.535872717      -32814.068172152        423.5322994349      -264.95981064346       19451.936377515       3.7599634879165        2.162147554557       2.1615891427858   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275100                137.55       305.30080690897       295.61616067899        301.8049043191      -8145.4045359075       -24245.13009565      -32390.534631558      -32811.193972176       420.65934061838      -264.31188459383       19451.936377515       3.7599915695081       2.1600557257585       2.1589319457401   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275200                 137.6        302.7391296772       296.28545229534       300.41437060335      -8145.2523743893      -24245.282088147      -32390.534462536      -32809.255660375       418.72119783937      -264.34980373108       19451.936377515       3.7620130454812       2.1589473463326       2.1562823530827   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275300                137.65       301.10148806984       301.07467062276       301.08875736164      -8145.3082716928      -24245.227900956      -32390.536172649      -32810.197338941       419.66116629251      -264.72280733302       19451.936377515       3.7657786749624       2.1557367753119       2.1547089604611   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275400                 137.7       303.83607124084       294.71802476499       300.55418748463      -8144.9089197421      -24245.624133506      -32390.533053248      -32809.449129554       418.91607630637      -264.88252711653       19451.936377515        3.771154390877       2.1531554821079       2.1541752208197  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275500                137.75       303.31779179341       299.90857740811       302.07542102601      -8144.8948260138      -24245.639784349      -32390.534610363      -32811.571000452       421.03639008951       -264.6860379175       19451.936377515       3.7745269190041       2.1513097460373       2.1535072405172   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275600                 137.8       303.67809790725       297.89849207764       301.58034000786      -8144.8918591066      -24245.644453833      -32390.536312939      -32810.882653094       420.34634015438      -264.86563429694       19451.936377515       3.7734051793274       2.1471380796029       2.1535910853994   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275700                137.85        302.9351410648        294.9799340878       300.06117766839      -8145.0494491427      -24245.483382811      -32390.532831954      -32808.761745192       418.22891323761      -264.74187167892       19451.936377515       3.7733518535211       2.1450705893083       2.1539658755188  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275800                 137.9       300.43135502656       295.01657742524       298.47785264386      -8145.0384271131       -24245.49491053      -32390.533337643      -32806.555393235       416.02205559126      -265.05523267413       19451.936377515       3.7713353890652       2.1428640971033       2.1539524617529   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
275900                137.95       303.83072717499       299.35786168228        302.2228073632       -8145.046774214      -24245.490269783      -32390.537043997      -32811.778862953       421.24181895607      -265.31354373641       19451.936377515       3.7668136093295       2.1385575070969       2.1533273050393  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276000                   138       302.13505862358        296.0049659494       299.93212659781      -8144.9150847673      -24245.618286185      -32390.533370952      -32808.582411241       418.04904028831      -265.38739834377       19451.936377515       3.7629028574685       2.1377891491408       2.1498163510553   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276100                138.05       300.96845140468       296.71010065061       299.43281102846      -8144.9405724406      -24245.592804151      -32390.533376592      -32807.886464776       417.35308818429       -265.3727891314       19451.936377515       3.7593195585451        2.135443770416       2.1453501490354   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276200                 138.1       304.18471797603       299.75016760644       302.58318204971      -8144.8171749388      -24245.719534249      -32390.536709188      -32812.280822758       421.74411357035      -265.33206444945       19451.936377515       3.7593763536187       2.1331497362603       2.1394722294243   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276300                138.15       304.57684536379       298.72332719834        302.4729164082      -8144.9655283729      -24245.569608207       -32390.53513658       -32812.12556056        421.5904239802      -264.93357084316       19451.936377515       3.7608398423349       2.1325264052842       2.1339999818633   1.4188117347658e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276400                 138.2       303.18527034074       296.75337712789        300.8924075334      -8145.2567680312      -24245.277446299       -32390.53421433      -32809.921705848       419.38749151754      -264.89059066893       19451.936377515       3.7628812103347       2.1291492580933       2.1301971962713  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276500                138.25       304.12479130884       297.07555488403       301.61639988326      -8145.6006436459      -24244.934523978      -32390.535167624       -32810.93176847       420.39660084659      -264.51305427472       19451.936377515       3.7693947163189       2.1276288414316        2.126459956418   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276600                 138.3       301.86062325627       299.76236425393       301.11823307449       -8145.816757758      -24244.718687842        -32390.5354456      -32810.237695499       419.70224989903      -264.97290324668       19451.936377515       3.7762681423598       2.1257695917599       2.1245351529879  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276700                138.35       301.93333950907       298.61189126441        300.7288007314      -8145.8201884979      -24244.713320992       -32390.53350949       -32809.69296386       419.15945437015      -264.41582190629       19451.936377515       3.7790033212341       2.1217318493982       2.1237555839727   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276800                 138.4       306.25499652272       298.74711062773       303.53946667647      -8145.9173199796      -24244.619460823      -32390.536780802      -32813.613775498       423.07699469581      -264.23027319541       19451.936377515       3.7799724123328        2.120121858335       2.1237838608235   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
276900                138.45       300.61395935911       297.07929246393       299.33292448625      -8146.1873423774      -24244.345696863      -32390.533039241       -32807.74690435       417.21386510878      -264.46751847374       19451.936377515       3.7780364748697       2.1170904972136       2.1251789516155   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277000                 138.5       301.09994266472        297.9864019205       299.98736413499       -8146.130586381      -24244.403841283      -32390.534427664      -32808.660458702       418.12603103841      -264.33302739555       19451.936377515       3.7745546802086       2.1132446816053       2.1261911605853  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277100                138.55       303.35566225453       299.59129766331       302.01936574022      -8146.2324827553      -24244.303617021      -32390.536099776      -32811.494359328       420.95825955145       -264.7174577646       19451.936377515       3.7694393148437       2.1112557520401       2.1267826630539   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277200                 138.6       301.85155358309       297.02870355369       300.12463497251      -8146.3029303211      -24244.230619776      -32390.533550097      -32808.850910896       418.31736079869      -264.05613035459       19451.936377515       3.7618988824567       2.1080674672229       2.1255095227894  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277300                138.65        300.0954290212       300.65942897529       300.28467880129      -8146.3257308949      -24244.208508354      -32390.534239249       -32809.07467108       418.54043183075      -264.78774818273       19451.936377515       3.7590102976571       2.1063134597688       2.1204281333186   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277400                 138.7       301.40248190848        300.4955713753       301.05917654076      -8146.3780977327      -24244.157356932      -32390.535454665       -32810.15539085       419.61993618516      -263.85383554823       19451.936377515       3.7597707283108       2.1054761593794       2.1151552896959   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277500                138.75       301.91073048534       296.69151897209       300.04518923738      -8146.6629108215      -24243.869472139      -32390.532382961      -32808.739011329       418.20662836832      -264.02568545904       19451.936377515       3.7618417364481       2.1027118092555       2.1085404779426  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277600                 138.8       300.40336598565       299.15543639769       299.98896265077      -8146.8317075652      -24243.704410983      -32390.536118549      -32808.664377618       418.12825906911       -264.1180961014       19451.936377515       3.7682305376178       2.1018983888981       2.1024237783867   1.1277734301984e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277700                138.85       300.35217608314       296.73721178953       299.08452191973      -8146.8739258496      -24243.660174262      -32390.534100111      -32807.401738707       416.86763859507      -263.88441661991       19451.936377515       3.7755743567468       2.1005818507248       2.0975572387613   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277800                 138.9       298.97712108722       297.04380145559       298.28897326094      -8146.8208817439      -24243.712401512      -32390.533283256       -32806.29207647       415.75879321369      -263.74380996533       19451.936377515       3.7816193226885       2.0977033483178       2.0930686686086  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
277900                138.95       305.74387054603       297.69068190447       302.84266423843      -8146.7293254796      -24243.807091287      -32390.536416767      -32812.642199763       422.10578299601       -263.2395211793       19451.936377515       3.7861277775622       2.0964309323259       2.0923708637316   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278000                   139       300.06436312195       303.43619123324       301.26272404188      -8146.7501165992      -24243.787716681       -32390.53783328      -32810.441476444       419.90364316401      -263.24413045961       19451.936377515       3.7852152863364       2.0932120901611        2.092774792145   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278100                139.05       299.89720382501        294.7056165255        298.0372555697      -8146.8095452695      -24243.722120348      -32390.531665617      -32805.939611656       415.40794603889      -263.71682187727       19451.936377515       3.7835779735474       2.0895888756292       2.0952519761645   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278200                 139.1       300.25026005741       297.11605112275       299.14494203285      -8146.4872299106      -24244.046891525      -32390.534121436      -32807.485974318       416.95185288246      -263.32778749974       19451.936377515       3.7809111317711       2.0879547787554       2.0986562400174                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278300                139.15       302.37263586783       303.89583169956       302.95126610882      -8146.4765691856      -24244.060211285       -32390.53678047      -32812.793934072       422.25715360177      -263.70033571166       19451.936377515       3.7729135329433       2.0832547568841       2.0998384779593  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278400                 139.2       305.42373498251       296.06282517326       302.08462115768      -8146.2318238216      -24244.302708447      -32390.534532269      -32811.583745613       421.04921334474      -263.59430246443       19451.936377515       3.7673923750745       2.0814822563197       2.1006432234178   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278500                139.25       303.57928374658       298.32123841646       301.69226728791      -8146.2381157225      -24244.296590944      -32390.534706667      -32811.037052423        420.5023457565      -263.65755829031       19451.936377515       3.7637305956275       2.0804395424864       2.0975285702115  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278600                 139.3       302.62348842287       301.46637361043       302.20357959693      -8146.3518265767      -24244.184080456      -32390.535907033      -32811.750926095       421.21501906195      -264.44349607521       19451.936377515       3.7615778861881       2.0773559035218       2.0924446094313  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278700                139.35       303.24755900665       290.67860557697       298.73808307555      -8146.4243024776       -24244.10871096      -32390.533013438      -32806.917781365       416.38476792707      -263.88574499451       19451.936377515       3.7636344992129       2.0768724227747       2.0871164477416   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278800                 139.4       298.67172541438       300.90460335528       299.49545212781      -8146.0383868494       -24244.49711663      -32390.535503479      -32807.975901589       417.44039810924      -263.50714546817       19451.936377515       3.7653947441109       2.0755017299895       2.0806803892215  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
278900                139.45       303.71344489627       295.01029840188       300.61975537272      -8145.9917585726      -24244.543288501      -32390.535047073      -32809.542512698       419.00746562502      -263.75870308716       19451.936377515        3.770721310609       2.0735525796882       2.0764890261413  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279000                 139.5       301.93127907735       293.60968977628       298.96851300389      -8145.5023823794      -24245.030653156      -32390.533035536      -32807.238979495       416.70594395942      -263.82223064081       19451.936377515       3.7780884843396       2.0735966435354       2.0728306024276                     0                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279100                139.55       303.90609768897       299.64127887561       302.37930536773      -8145.4596285459      -24245.075838568      -32390.535467113      -32811.995414889       421.45994777521       -264.3050623033       19451.936377515       3.7798203535533       2.0698834548555       2.0701895514115  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279200                 139.6        298.3370541393       293.01150745744       296.42673873351      -8145.5675606562      -24244.965476408      -32390.533037064      -32803.696225179       413.16318811524      -264.09289350747       19451.936377515       3.7801997144382       2.0676573309138       2.0695584486961  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279300                139.65       300.10353191161       297.72832582024       299.27127964688      -8145.6906068241       -24244.84393469      -32390.534541514      -32807.662485297       417.12794378308      -264.35386940794       19451.936377515       3.7782079014118       2.0671088714339       2.0700684554663   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279400                 139.7       301.16242550725        293.6809008635         298.521441861      -8145.6827866592      -24244.850028492      -32390.532815151      -32806.615625922       416.08281077143      -264.31506776389       19451.936377515       3.7708731315511       2.0621927327385       2.0729486261412   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279500                139.75       303.87707221833       292.75092793527        299.9316081888      -8145.2932805109       -24245.24001949           -32390.5333      -32808.581617724       418.04831772353      -264.76645345616       19451.936377515       3.7653157576045       2.0610099609573        2.075429778776  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279600                 139.8       304.79428561107       297.35947934919        302.1555678278      -8145.4079278365      -24245.128697206      -32390.536625043      -32811.684724718       421.14809967509      -264.91819414244       19451.936377515         3.75701527956       2.0583792660927       2.0765381994718   1.4188117347658e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279700                139.85       301.30951337302       296.53228473685       299.59708570792      -8145.2915121351      -24245.243781508      -32390.535293643       -32808.11734987        417.5820562274      -264.84823002872       19451.936377515       3.7517025402574       2.0557510988421       2.0759009589953   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279800                 139.9       304.82538616974       297.76099303932       302.27712506924      -8145.5463035345      -24244.987607739      -32390.533911274      -32811.851438908       421.31752763436      -264.68927935861       19451.936377515        3.752225295118       2.0564406675487       2.0718692885053  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
279900                139.95       303.04190306454        304.9278916296       303.72503463061      -8146.1131288824      -24244.424576016      -32390.537704899      -32813.873346463       423.33564156373      -265.08153173478       19451.936377515       3.7527874041906       2.0537656151204       2.0661138702395   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280000                   140        304.4860040492       297.73417838898       302.09710808689      -8145.9034408717      -24244.631583725      -32390.535024597      -32811.601642375       421.06661777831      -264.74302984069       19451.936377515       3.7596372185016       2.0531632208424       2.0605380872708  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280100                140.05       301.55015944082       295.71255663629        299.5020032052      -8146.0001675194      -24244.533438551      -32390.533606071      -32807.983135151       417.44952908046      -264.58168252357       19451.936377515       3.7674058722809       2.0534819323083       2.0557269739873   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280200                 140.1       300.12180767228       293.61868205294       297.81936320184      -8145.8133253485      -24244.719399212       -32390.53272456      -32805.636969571       415.10424501059      -264.67804938702       19451.936377515       3.7745077345486       2.0506199514289       2.0520014816836   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280300                140.15       302.17115909912       297.27490101276       300.40810461042      -8145.7203477269      -24244.815758602      -32390.536106329      -32809.248570551       418.71246422234      -264.50729269982       19451.936377515       3.7810636148737       2.0504856582546       2.0491727021343   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280400                 140.2       299.86124967744       297.00700807687       298.82022748517      -8145.7397930364      -24244.793923171      -32390.533716207       -32807.03297801       416.49926180272      -264.85046431708       19451.936377515       3.7806323422552       2.0484042798132       2.0486751876651    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280500                140.25       297.45292692781       298.99753110216         298.010964151      -8145.6304224744      -24244.904591775       -32390.53501425       -32805.90631499       415.37130074023      -264.47683982546       19451.936377515       3.7791928748527       2.0447969504629       2.0492454806182  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280600                 140.3        301.6350433517       298.68987932044       300.61202509405      -8145.6936533365        -24244.8409678      -32390.534621137      -32809.531312205       418.99669106873      -264.81394665423       19451.936377515       3.7740081119257       2.0442722714988       2.0513798134767   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280700                140.35       302.53055856665       294.80644547086       299.79758230329      -8145.9037348291      -24244.628394854      -32390.532129683        -32808.3936405       417.86151081676      -264.57474521485       19451.936377515       3.7645670196835       2.0402938403096       2.0534465287482   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280800                 140.4       305.61616962827       302.71251010889       304.59662766374      -8145.8442834132      -24244.692655002      -32390.536938415      -32815.087416932       424.55047851754      -265.19560474627       19451.936377515       3.7588545713989       2.0370026393949       2.0539855042194   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
280900                140.45       300.56380925497       302.27534243077       301.17294315446      -8146.1785515391      -24244.358750045      -32390.537301584      -32810.315807057       419.77850547287       -264.9491619316       19451.936377515       3.7537031236577       2.0370119838078       2.0537652174593   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281000                 140.5       301.29854573248        290.0629595038       297.24980962285      -8146.2005502913      -24244.328524422      -32390.529074713      -32804.839469029        414.3103943158      -264.95358591858       19451.936377515       3.7523589382308       2.0334048148719       2.0500087432905   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281100                140.55       298.01227575944       298.48862434039       298.18348399297      -8146.1092542671      -24244.425405037      -32390.534659304      -32806.146420295       415.61176099098      -265.48764239899       19451.936377515       3.7549988614186       2.0329533794338       2.0442332480024   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281200                 140.6       305.28190884121       297.97562943566       302.68657230891      -8146.0049623991      -24244.531993934      -32390.536956333      -32812.425176502       421.88822016915      -265.00872702892       19451.936377515       3.7596329251177       2.0323555943521       2.0383941089202   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281300                140.65       301.87631076475       296.18425580896       299.87880253343       -8145.672720856      -24244.859996834       -32390.53271769       -32808.50743425       417.97471655984      -264.38349467185       19451.936377515       3.7673808181981       2.0294870317845       2.0312007512878  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281400                 140.7       301.10867641319       297.56958848559       299.86680905545      -8145.7587654921      -24244.774804479      -32390.533569971      -32808.491569875       417.95799990458      -264.83240369934       19451.936377515       3.7748141904806       2.0305053054753       2.0268008776889   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281500                140.75       306.13147261613       303.38242432886       305.14214338798      -8145.7400950376      -24244.798049046      -32390.538144083      -32815.848969042       425.31082495847      -264.99171269227       19451.936377515       3.7792880121125       2.0274346983256       2.0233119343841   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281600                 140.8       301.71139376511       294.07591688054       298.95827075673      -8145.6037765587      -24244.928632067      -32390.532408626      -32807.224076817       416.69166819095      -264.80621262262       19451.936377515       3.7801626767835       2.0238445651846       2.0226653244435  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281700                140.85       298.69908098794       296.02210518914       297.74818003045      -8145.8733478029       -24244.65916051      -32390.532508313      -32805.537537354       415.00502904189      -264.92291316341       19451.936377515       3.7777358654243       2.0242453344495       2.0249577922607   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281800                 140.9       301.39212255608       299.41997504015       300.72672673608       -8146.015439873      -24244.521278106      -32390.536717978      -32809.693281589       419.15656361028      -264.63119435963       19451.936377515       3.7714065733346       2.0192808354544        2.026752030366   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
281900                140.95       302.67279505055       293.42640928889       299.40533451272      -8146.0033125366      -24244.528287891      -32390.531600427       -32807.84639151       417.31479108299      -264.71678997778       19451.936377515       3.7625858242751       2.0162835169767       2.0304353024759  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282000                   141       299.91664714177       298.84154068082       299.55092220495      -8145.8365326603      -24244.698263791      -32390.534796451      -32808.052509428       417.51771297636      -265.13682344735       19451.936377515       3.7559602207617       2.0154290108931       2.0324687099076   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282100                141.05       300.22434984597       300.87439132443       300.45269008032        -8146.16268996       -24244.37269523       -32390.53538519      -32809.309993182       418.77460799171      -264.72746755882       19451.936377515       3.7514142632323       2.0108606623874       2.0313023080439  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282200                 141.1       300.58047116756       294.79839471514       298.49358855752      -8146.3363435805      -24244.196235394      -32390.532578974      -32806.576567473       416.04398849881      -265.26111005083       19451.936377515       3.7504725558211       2.0112508357911       2.0294925386057   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282300                141.15       303.91293814612       298.67050456576       302.04641202323      -8146.0110938457      -24244.524428298      -32390.535522143      -32811.531479133       420.99595698916      -264.62420863482       19451.936377515       3.7544981850183       2.0096881396109       2.0228391950472  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282400                 141.2       300.24837293192       299.03983022385       299.85868694842      -8146.3252009437      -24244.209588897      -32390.534789841      -32808.481469054       417.94667921317      -264.49145767684       19451.936377515       3.7588585166212       2.0069930399133       2.0168208004004  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282500                141.25       301.07436032904       294.91252171816        298.9161811026      -8146.2404456136      -24244.293182212      -32390.533627826      -32807.166630945       416.63300311991      -264.74076677912       19451.936377515       3.7689232520427       2.0092142971487       2.0115270163145   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
282600                 141.3       299.47742124398       296.63398432568       298.48352322609      -8146.3377383385      -24244.196045049      -32390.533783388      -32806.563742705       416.02995931764      -264.29802115559       19451.936377515        3.776647908191       2.0071593421811       2.0058222362964  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8444443       317.95252225519       267.95252225519                  6912                  3872
