# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
38600                  19.3       308.02399587253       273.46261895598       295.60100937564      -8128.0161269701      -24264.899257801      -32392.915384771       -32804.92766128       412.01227650897      -263.56848588685       19451.936377515       3.7713447825388       2.0107712208863       2.0132244265099  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
38700                 19.35       313.29289544227        277.7579526578       300.51823673823      -8128.2420364418      -24264.677661114      -32392.919697555      -32811.785665275       418.86596771947       -263.9234020907       19451.936377515       3.7743779368092       2.0125978934856        2.009534163335   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
38800                  19.4       313.90440339188       277.55182221267         300.830731489      -8128.3914019399      -24264.527747465      -32392.919149404      -32812.220676102       419.30152669788      -263.88317465289       19451.936377515         3.77375216744       2.0171167998661        2.005577856923   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
38900                 19.45       312.54160312132       273.76994017148        298.6009486649      -8127.9420963712      -24264.975741623      -32392.917837994      -32809.111466314        416.1936283202      -264.24838960563       19451.936377515       3.7746893555793       2.0174224079902       2.0044406366236  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39000                  19.5       315.72952825886       273.85646276571       300.68029021545      -8127.9961226653      -24264.921780422      -32392.917903087      -32812.009742911       419.09183982392      -264.27601995709       19451.936377515       3.7710346140633       2.0190239894004        2.004235219985  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39100                 19.55       314.21628696924       286.35142960024       304.20020180229      -8128.3470834608      -24264.575444365      -32392.922527825      -32816.920463163       423.99793533783      -264.78145561283       19451.936377515       3.7679668602961       2.0213508810061       2.0080887016962  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39200                  19.6       316.04943992243        276.0611878317       301.68112026022      -8128.1914430904      -24264.726712263      -32392.918155354      -32813.404964248       420.48680889393      -264.45938244697       19451.936377515       3.7658039101983       2.0207824496758       2.0153956349508                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39300                 19.65       313.74412883265        279.6713227544       301.48882315902      -8128.2414153334      -24264.677180478      -32392.918595812      -32813.137378671       420.21878285912      -264.54909864019       19451.936377515       3.7595744138205       2.0217612885511       2.0226287489363  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39400                  19.7       313.61338771923       282.89992489642       302.55990627586        -8128.06183173      -24264.859590253      -32392.921421983      -32814.633093497       421.71167151411      -264.75106203333       19451.936377515        3.760488130918       2.0221757191515       2.0302702124371  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39500                 19.75       311.89512361243        278.2832867781       299.80770458241      -8127.8690833892       -24265.04874867      -32392.917832059      -32810.793451431       417.87561937232      -264.82559360686       19451.936377515       3.7621901172688       2.0232161644407       2.0334516300517   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39600                  19.8       311.41374880123       276.86767062194       299.00726422482      -8127.8374511235      -24265.080347561      -32392.917798685      -32809.677754567       416.75995588174      -264.40641007157       19451.936377515       3.7646407965624       2.0267726759337       2.0342488223317  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39700                 19.85       312.32477953667       280.89778878008       301.04409407623      -8127.7705329948       -24265.15149064      -32392.922023635      -32812.520937698       419.59891406295      -264.49080506385       19451.936377515       3.7710193529236       2.0280504038711       2.0323349398357  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39800                  19.9       309.85387186123       274.09749427742       297.01334195325      -8127.9655573452      -24264.950938256      -32392.916495601      -32806.897298408       413.98080280635      -264.88645834218       19451.936377515       3.7743737522571       2.0307603446074       2.0283942417842   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
39900                 19.95       315.63326096155       275.87932672093       301.33898385509      -8127.9103700138      -24265.006968327      -32392.917338341      -32812.927273358       420.00993501772      -265.12384717725       19451.936377515       3.7785745668412       2.0350111617298       2.0265227069955  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40000                    20       314.78977354286       276.66902896841        301.0816216444      -8127.3964636096      -24265.524352578      -32392.920816188      -32812.572036631       419.65122044318      -264.29929050906       19451.936377515       3.7792127039377       2.0367684030268       2.0246059907446   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40100                 20.05       313.78570391334       273.78046490693       299.40616558369      -8127.4137247167       -24265.50477342      -32392.918498137      -32810.234447576       417.31594943979      -264.03378122221       19451.936377515        3.775230420864        2.039987030813       2.0248302714202                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40200                  20.1       314.24679129452       273.32630058037       299.54879145879      -8127.3401899976      -24265.577308282       -32392.91749828      -32810.432241396        417.5147431165      -264.58690918641       19451.936377515        3.772108703389       2.0412414058656       2.0271083462944   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40300                 20.15       308.91946557225       274.40315064722       296.52481393405        -8127.67755068      -24265.239682806      -32392.917233486      -32806.217120006       413.29988652074      -265.23832639895       19451.936377515       3.7682871493755       2.0429116178081       2.0323066060251   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40400                  20.2       310.69435287006       279.61090021701       299.53294945373      -8127.6183574729      -24265.300486077       -32392.91884355      -32810.411505887       417.49266233746      -265.34002709197       19451.936377515       3.7627040018432       2.0450836668395       2.0411687332319  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40500                 20.25       313.10306429029        277.7038382363       300.38420448646      -8127.7976179859      -24265.122327758      -32392.919945744      -32811.599097683       418.67915193933      -265.28897482826       19451.936377515       3.7583681944801       2.0437916628457       2.0508542548683   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40600                  20.3       314.71746144049       276.31870451634       300.90715109116       -8127.656659286      -24265.261718317      -32392.918377603       -32812.32641887       419.40804126738      -264.56159189684       19451.936377515       3.7546652369738       2.0449974521715       2.0588234150891  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40700                 20.35       312.43358373121       277.27834441187        299.7946088903      -8127.4727779414       -24265.44563118      -32392.918409121      -32810.775775559       417.85736643763      -264.65649232677       19451.936377515       3.7563794771502       2.0478941688499       2.0630801125911   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40800                  20.4       307.68077661013       280.74617613535       298.01670779079      -8127.6529630752      -24265.266178625        -32392.9191417      -32808.298447995       415.37930629512      -265.12225931763       19451.936377515       3.7611895441886       2.0497089106964       2.0624352256865   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
40900                 20.45       312.60526779342       271.44672681817       297.85755727135      -8127.7961940969      -24265.120658937      -32392.916853034      -32808.074333403       415.15748036848      -264.53645298762       19451.936377515       3.7650390702674       2.0527569990755       2.0602167118144   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41000                  20.5       308.92874549481       277.80248597416       297.77158014217      -8127.8996111022        -24265.0173052      -32392.916916302      -32807.954560704       415.03764440176      -264.71489919852       19451.936377515       3.7714566749613       2.0562892800693       2.0567984953799   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41100                 20.55        310.7266415043       282.14803178864       300.46711364104      -8127.7403672843      -24265.180139362      -32392.920506646      -32811.715218372       418.79471172579      -264.73407623191       19451.936377515       3.7772403216018       2.0589904931847       2.0535578324353   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41200                  20.6       310.54144722842       275.83844979521       298.07282736722      -8127.4993032545      -24265.418964739      -32392.918267994      -32808.375794436       415.45752644225      -263.77866240654       19451.936377515       3.7785303233239       2.0636095283131       2.0531734819492   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41300                 20.65       312.88469306196       274.74925389575       299.18344730156      -8127.3595323179      -24265.558697424      -32392.918229742      -32809.923751735       417.00552199357      -264.15643044417       19451.936377515       3.7781617593631       2.0643264156788       2.0539722749521                     0                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41400                  20.7       312.22912009767        278.4368685885       300.09326498952      -8127.6797848638      -24265.240015566       -32392.91980043      -32811.193437365       418.27363693546       -264.6648396074       19451.936377515       3.7767296732225        2.065738432449       2.0576271581247  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41500                 20.75       314.76463435485       283.15815789627        303.4311459289      -8127.9692821148      -24264.951348417      -32392.920630531      -32815.846646454       422.92601592244      -264.93256477906       19451.936377515         3.77172002017       2.0688019698277        2.064002234711   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41600                  20.8       309.03354898482       278.05731288405       297.93586703034       -8127.888848075      -24265.028443801      -32392.917291876      -32808.183921338       415.26662946152      -265.05820836571       19451.936377515       3.7677241828708       2.0689692527492       2.0714185484246  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41700                 20.85       315.80132656757       276.12720392531       301.56924531813      -8127.6970256922      -24265.222888969      -32392.919914661      -32813.250790902        420.3308762411      -264.63240225374       19451.936377515       3.7612279956028       2.0696567243005       2.0799072699126  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41800                  20.9       313.14385947465         278.853457245       300.82834079729      -8128.0033791672      -24264.916063737      -32392.919442904      -32812.217637427       419.29819452275      -264.89163033928       19451.936377515       3.7559282808546       2.0711667615458       2.0858163814605   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
41900                 20.95       311.41780233631       277.83275813382       299.35617222845      -8127.8250548785      -24265.093854534      -32392.918909412      -32810.165177506       417.24626809417      -265.10662666077       19451.936377515       3.7586474742767       2.0728800924336       2.0889833048837  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42000                    21       313.85534975308       275.56463203597       300.13106507622      -8127.9446775614      -24264.972836702      -32392.917514264      -32811.243837419       418.32632315533      -264.24681746593       19451.936377515       3.7605546976734       2.0768232541954       2.0891371371847  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42100                 21.05       308.86014513827       281.33380108596       299.02506781015      -8128.1678543696      -24264.752343895      -32392.920198265         -32809.704969       416.78477073516      -264.82332919188       19451.936377515       3.7644849191464       2.0785718826598       2.0856589749613   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42200                  21.1       313.67834744738       277.43363830145       300.70924451016      -8128.0492325099      -24264.868978773      -32392.918211283      -32812.050407954       419.13219667149      -264.92881870838       19451.936377515       3.7739260801495       2.0805925725228        2.082239547634   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42300                 21.15         313.298626646       276.80369638983       300.21786992303      -8127.9171458889      -24265.001222489      -32392.918368378      -32811.365681183       418.44731280493      -264.37597950641       19451.936377515       3.7770652991915       2.0868710280889       2.0792938993744  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42400                  21.2       311.21147891942       274.26666191599       297.95658111656      -8127.4544231294      -24265.464291788      -32392.918714917      -32808.214215924       415.29550100643      -263.58419151331       19451.936377515       3.7810133786308       2.0878376160672       2.0782300935174   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42500                 21.25       312.55998957877       278.31087684989       300.26691264868      -8127.6807889788      -24265.237503665      -32392.918292644      -32811.433961795       418.51566915149      -263.95358954703       19451.936377515       3.7826347974032       2.0905622005701       2.0785936831229  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42600                  21.3         313.211489333       281.52922971192       301.84826265314      -8127.5128317166      -24265.409668014      -32392.922499731      -32813.642273722       420.71977399088      -264.13975482305       19451.936377515        3.776981963522       2.0929705337101       2.0810502724722  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42700                 21.35       313.13698185747       272.38537162712       298.53973003906      -8127.6026449096      -24265.313487166      -32392.916132076      -32809.024433132        416.1083010561      -264.71839506462       19451.936377515       3.7767491256835       2.0928266296683       2.0871526190895    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42800                  21.4       314.90131792112       276.35517484767       301.11020604212      -8127.6291088964      -24265.290130122      -32392.919239019      -32812.610300743       419.69106172383      -264.66468493075       19451.936377515       3.7684080495876       2.0970292582476       2.0952177330483   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
42900                 21.45       312.79739002856       277.31192965575        300.0944736728      -8127.6009553506      -24265.319597748      -32392.920553099      -32811.195874711       418.27532161289      -264.56804427334       19451.936377515       3.7586924298576       2.0957485465827       2.1033640459292    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43000                  21.5       316.08262649572       275.64233610122       301.56546390405       -8127.461339645      -24265.456430824      -32392.917770469       -32813.24337613       420.32560566023      -263.78479101176       19451.936377515       3.7576703794931       2.0961519972917       2.1092216745635   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43100                 21.55       310.43764377287       275.10129745093       297.75070635695      -8127.7643524279      -24265.152773594      -32392.917126022      -32807.925676288       415.00855026644       -264.1564482824       19451.936377515       3.7546601330305       2.1021437280138       2.1110948169839  -1.1277734301984e-10                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43200                  21.6       311.47957962122       277.30489045385       299.24300982507       -8127.497238565      -24265.422487361      -32392.919725926      -32810.008266888       417.08854096215      -264.37506057371       19451.936377515       3.7602320897401        2.101943900501       2.1103458932078  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43300                 21.65       312.29114091686       279.84246636115       300.69864148044      -8127.5861753909      -24265.334055539       -32392.92023093      -32812.037648969       419.11741803991      -264.70354618134       19451.936377515       3.7673369999943       2.1048895232029       2.1077929777219  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43400                  21.7       311.69421688254       276.91285981308       299.25660245146      -8127.6522761962       -24265.26435296      -32392.916629156      -32810.024115686       417.10748652987       -264.2576738204       19451.936377515       3.7711059228934       2.1092901247091       2.1053330900132   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43500                 21.75       315.95901685985       279.18115055152       302.78765024885      -8127.3673279865      -24265.554325133      -32392.921653119      -32814.950756949       422.02910382927      -263.58766483624       19451.936377515       3.7819636343066       2.1097247429053       2.1029780633744   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43600                  21.8       311.75269437841       277.07978149251       299.31989358275      -8126.9250794896      -24265.994151951      -32392.919231441      -32810.114933918       417.19570247724      -263.40482609734       19451.936377515       3.7847835161545       2.1160918978086       2.1008060057902  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43700                 21.85       309.18134796174       274.55974868696       296.75407698954      -8127.2020609863      -24265.715088627      -32392.917149613      -32806.536585764       413.61943615154      -263.32588119678       19451.936377515       3.7853064829453       2.1158462183365       2.1011764942448  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43800                  21.9       311.06565532592       278.83175487797       299.49585616078      -8127.3392480353       -24265.58066829      -32392.919916325      -32810.360877581       417.44096125531      -263.61982831981       19451.936377515       3.7884111501811       2.1161222082764       2.1034007844809   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
43900                 21.95       310.36553474052       277.70104747592       298.65786333315      -8127.6214216003      -24265.296339277      -32392.917760877      -32809.190717553       416.27295667597      -264.43245315423       19451.936377515       3.7821690229974       2.1212970736589       2.1082295054711   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44000                    22       312.04438839887       278.21296467045       299.94477362561      -8127.5268359521      -24265.390260604      -32392.917096556      -32810.983764426       418.06666786924      -264.68876322298       19451.936377515       3.7783937097904       2.1192705982056       2.1159044922187  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44100                 22.05       309.17145993421       278.64380953262       298.25649594468      -8127.4330249781      -24265.486042088      -32392.919067066      -32808.632593002       415.71352593589      -264.28297217217       19451.936377515       3.7705842963498       2.1201091698137       2.1231118532526  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44200                  22.1       309.32503565725       274.75880940221       296.92957053599      -8127.6719473897       -24265.24506197       -32392.91700936      -32806.781050547        413.8640411877       -264.1010076863       19451.936377515       3.7618549232834       2.1225934724678       2.1299588084315  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44300                 22.15       316.61175743476        281.7570647782       304.09120447675      -8127.9279740955      -24264.991014134      -32392.918988229      -32816.765001771       423.84601354188      -264.29545138302       19451.936377515        3.762980464307       2.1224940758105       2.1336292911711   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44400                  22.2        309.0737774979       279.84110209497       298.58330311169      -8128.1291757717      -24264.789557988      -32392.918733759      -32809.087767493       416.16903373386      -264.44706376398       19451.936377515       3.7624947031804       2.1273245629886       2.1339784941729   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44500                 22.25       312.61849171658       276.18101676866       299.56345263105       -8128.274210481      -24264.643732848      -32392.917943329      -32810.453121365       417.53517803643      -264.40572994978       19451.936377515       3.7662835585901       2.1281387805694        2.134315117388  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44600                  22.3       311.93194590218       278.32980772092       299.90855758809      -8127.9957255495      -24264.922086178      -32392.917811728      -32810.934001244       418.01618951635      -264.24307723849       19451.936377515        3.774486107215         2.12939726135       2.1322076058492   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44700                 22.35       315.65509356552       275.81450010238       301.38301047782      -8127.9606372869       -24264.95920945      -32392.919846737      -32812.991146596       420.07129985913      -264.10468824693       19451.936377515       3.7797211202967        2.136501567099       2.1319084276987  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44800                  22.4        313.3706081717         281.827200906        302.0490944884      -8128.0824458958      -24264.837771553      -32392.920217448       -32813.91991329       420.99969584168      -264.04271096017       19451.936377515       3.7861775873042       2.1361337317954       2.1324512005206   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
44900                 22.45       314.19459480749       272.54076621754       299.22685582042        -8127.67862853      -24265.238748257      -32392.917376787      -32809.983402101        417.0660253143      -264.28756202523       19451.936377515       3.7881221699686       2.1375921889547       2.1336671009466   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45000                  22.5       310.61455497956        278.0356844278       298.91480397236      -8127.7086738565      -24265.210358336      -32392.919032192      -32809.550115851       416.63108365907       -264.0956706111       19451.936377515        3.784024472588       2.1409632569574       2.1395057033592    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45100                 22.55       312.64782891036       275.96744729792       299.50232520945      -8127.7789379652      -24265.138484865       -32392.91742283      -32810.367400724        417.4499778939      -264.46104890863       19451.936377515       3.7822846650833       2.1410116552815       2.1451785752421  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45200                  22.6       308.11111846985        274.0874841847       295.93856592323      -8128.1212472425      -24264.795409856      -32392.916657098      -32805.399424023       412.48276692413      -264.58997572818       19451.936377515        3.772905514601       2.1436476945281       2.1513801027032   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45300                 22.65       312.18942054687       282.14108945265       301.43629595722       -8128.065530137      -24264.854185572      -32392.919715709      -32813.065285516       420.14556980738      -264.68975017293       19451.936377515        3.763726963608       2.1441852704691       2.1562903700814   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45400                  22.7       307.91952459785       280.20757620133       297.97108013835      -8127.8363240339      -24265.081090959      -32392.917414993      -32808.233124912       415.31570991908      -265.08241761908       19451.936377515        3.759351940534       2.1447834834304        2.157597867695   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45500                 22.75       311.30468079369       280.18296146449       300.10477814488      -8127.5513615042      -24265.367539989      -32392.918901493      -32811.208585605       418.28968411121      -264.32419350525       19451.936377515       3.7554010558208       2.1506463887518       2.1592332979138   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45600                  22.8       309.37940777313       283.24278703973       299.99589279386      -8127.6564422472      -24265.264471718      -32392.920913965      -32811.058832352        418.1379183867       -264.3114914726       19451.936377515       3.7587541683853       2.1516874848659       2.1573690727008  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45700                 22.85       314.74846254508       273.94456158945       300.14874844217      -8127.8500814561      -24265.066502588      -32392.916584044      -32811.267554489       418.35097044552      -264.34654464302       19451.936377515        3.765884863217       2.1527451934913       2.1548083308925   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45800                  22.9       311.27677296675       281.12806791206       300.51586426506      -8127.9825479854      -24264.936886135       -32392.91943412      -32811.782095058       418.86266093755      -264.88815220253       19451.936377515       3.7734262174178       2.1580412951144       2.1536462374251   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
45900                 22.95       315.19915000602       279.60743503937       302.43976154354      -8127.7332628011      -24265.186840798      -32392.920103599      -32814.464315926       421.54421232722      -264.80945860424       19451.936377515        3.784795512292         2.15901790418       2.1518144105916  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
46000                    23       311.06531767512       277.80803836563       299.10442126232      -8127.5502575731      -24265.367860804      -32392.918118377      -32809.813492917       416.89537454043       -264.5853998093       19451.936377515       3.7887337779314       2.1621443627338        2.153648110031  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
46100                 23.05       308.21434575691       276.63037967645       296.85189648987      -8127.5643023551      -24265.352654866      -32392.916957221       -32806.67273538       413.75577815898      -264.41261379193       19451.936377515       3.7865395915255        2.163577147292       2.1567672951815  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
46200                  23.1       312.84237884782       278.46905718921       300.50445058748      -8127.3493265401      -24265.570665821      -32392.919992361      -32811.766744776       418.84675241514      -264.16686834468       19451.936377515       3.7863612064108       2.1626172190676       2.1618749351021  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
46300                 23.15        313.1917319851       280.74426792287       301.57548757011      -8127.7230729806      -24265.197069401      -32392.920142382       -32813.25971915       420.33957676771      -264.31465092967       19451.936377515       3.7774051762262       2.1669231133221       2.1696003551535   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               6888881       317.95252225519       267.95252225519                  6912                  3872
