# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
607500                303.75       299.77313795824       299.84052955713       299.82373122727      -8152.6393976899      -24244.412904631      -32397.052302321      -32814.950259826       417.89795750455      -264.18822590788       19451.936377515       3.7671073273448       2.1856005472483       2.1993573162298    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
607600                 303.8       294.81473729829       299.79906877771       296.61467059904      -8152.2913574765      -24244.758886535      -32397.050244012      -32810.475373843       413.42512983157       -263.2004307007       19451.936377515        3.762936001484       2.1841102150097       2.2021869062747  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
607700                303.85       299.80998868643       301.32516969853       300.37368319783      -8152.2879273112      -24244.763596786      -32397.051524097      -32815.716011337       418.66448723947      -263.30405865629       19451.936377515       3.7663942031918       2.1842562602251       2.2026734797561  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
607800                 303.9        299.1113214047       302.03314296534       300.20768970122      -8152.5771358414      -24244.474833377      -32397.051969219      -32815.485092707       418.43312348814      -263.92303268888       19451.936377515       3.7698073305913        2.184644247565       2.2013310525241  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
607900                303.95       296.87157718783       296.92131909074       296.94299732894      -8152.4605242978      -24244.589649897      -32397.050174195       -32810.93292981       413.88275561476      -264.26901906958       19451.936377515       3.7737317482121       2.1842999700241       2.1994015065963  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608000                   304       292.62060112996       302.50741975402       296.20577960861      -8152.5096436133      -24244.541862386         -32397.051506      -32809.906718603       412.85521260374      -264.25959906706       19451.936377515       3.7811846360034       2.1842426089553       2.1965508081156   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608100                304.05       294.88061382048       291.50997813187       293.69208922606      -8151.9583678374      -24245.090395692      -32397.048763529      -32806.400363953       409.35160042344       -263.7248786397       19451.936377515       3.7847568113851       2.1842563549884        2.193091859509  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608200                 304.1       298.65222735935       293.65397865516       296.87164509374      -8151.6967465687      -24245.353529114      -32397.050275682      -32810.833579685       413.78330400286      -263.01601405551       19451.936377515       3.7853359665619       2.1852568861932       2.1898937912654  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608300                304.15       298.84472303261       298.37696866552        298.6863276738       -8151.699549534       -24245.35282733      -32397.052376864      -32813.365007483       416.31263061962      -263.10046380402       19451.936377515       3.7851082406831       2.1850079200955       2.1865208999336   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608400                 304.2       297.31798225929       300.84620372007       298.59349479173      -8151.9618952759      -24245.090265719      -32397.052160995      -32813.235400016       416.18323902126       -263.3663507432       19451.936377515       3.7837317435586        2.183952451743       2.1840428050063  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608500                304.25       299.81966305245       292.46506054559       297.19130103978      -8151.9986836649       -24245.05006704      -32397.048750705      -32811.277595047       414.22884434221      -263.89953976434       19451.936377515       3.7829563908974       2.1837682084726       2.1837951874413  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608600                 304.3       296.40234016621       301.87843123276       298.38114524445      -8152.1767092537       -24244.87641824      -32397.053127494      -32812.940391137        415.8872636436      -263.99726917044       19451.936377515       3.7790779014474        2.183124616102       2.1850271924593   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608700                304.35        300.3953547019       297.98498733997       299.53908206874      -8151.9983039503      -24245.053883338      -32397.052187289       -32814.55339734       417.50121005073      -263.76050229622       19451.936377515       3.7734232753963       2.1814144954597       2.1880922168789   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608800                 304.4       299.82528168964       293.53771604277       297.57148255197       -8151.723329083      -24245.326621522      -32397.049950605      -32811.808696556       414.75874595064      -263.48176851271       19451.936377515        3.772524442302       2.1798928187087       2.1902420110491   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
608900                304.45       298.57708401488        299.5268095134       298.92323942871      -8151.8303842361      -24245.221351256      -32397.051735492      -32813.694576593       416.64284110056      -263.90623067643       19451.936377515       3.7730695469097       2.1789360649826       2.1905470407188   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609000                 304.5       303.01152661889       298.91241050327       301.55000205059      -8151.5684172385      -24245.485659907      -32397.054077145      -32817.358131886       420.30405474112      -263.87349711804       19451.936377515        3.772753807947       2.1783230447248       2.1914686301158   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609100                304.55        300.8664211297       293.41660132421       298.20697501629      -8151.3792640457      -24245.670731731      -32397.049995776      -32812.694498841       415.64450306454      -263.62070718333       19451.936377515       3.7755368623052       2.1776517817541        2.190711373153   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609200                 304.6       297.68733356118       292.39827034653       295.80657676003      -8151.3733907793      -24245.676277673      -32397.049668452      -32809.348467278       412.29879882564      -263.32681789103       19451.936377515       3.7781896448283       2.1759811701924       2.1886702688317                     0                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609300                304.65        298.2493471735       302.73574224278       299.87257625918      -8151.6604120921      -24245.393065929      -32397.053478021      -32815.019516324       417.96603830317      -263.49421958884       19451.936377515       3.7824751005928       2.1764169787059       2.1845767878514  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609400                 304.7       302.56556494926       296.44347148448       300.37286743348      -8151.4546093333      -24245.596566688      -32397.051176021      -32815.714526238       418.66335021721      -263.47612482721       19451.936377515       3.7844692315083       2.1768031359401       2.1793777549772  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609500                304.75       297.31667504729       296.41592901889       296.99903819779      -8151.6907779941      -24245.359381757      -32397.050159751       -32811.01102581       413.96086605829      -263.48813194652       19451.936377515       3.7809793076082       2.1759818797732       2.1754111516156  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609600                 304.8       298.68219720883       299.17550821148       298.87277201048      -8151.7742269129      -24245.278695789      -32397.052922702      -32813.625421702       416.57249900018      -263.27103572288       19451.936377515        3.780052095013       2.1752778371238       2.1723483418764   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609700                304.85       295.47246666138        296.5246773722       295.86732835776      -8151.5558615462      -24245.493882751      -32397.049744297      -32809.433219438        412.3834751403      -263.70333257696       19451.936377515       3.7770917801391       2.1745814557896       2.1707594267129  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609800                 304.9       301.32856815517       296.14063426023       299.47719776312      -8151.7668244433      -24245.284174553      -32397.050998997      -32814.465953951       417.41495495408      -263.20858690434       19451.936377515       3.7707420153874       2.1739616807055       2.1710788801044  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
609900                304.95       299.86184333534       295.95829318194       298.46198986655      -8151.6967697003      -24245.355999213      -32397.052768914      -32813.052714773       415.99994585962       -263.8759583735       19451.936377515       3.7667480234823       2.1723686128389       2.1720127894133   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610000                   305       299.83190433996       299.95798225713       299.87443252355      -8151.8817401604       -24245.17085627       -32397.05259643      -32815.021222017       417.96862558699      -263.97646464355       19451.936377515       3.7652971338619       2.1707002882272       2.1734498337613  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610100                305.05       293.67480028015       295.01343775565       294.15306645517      -8152.0212716942      -24245.026648898      -32397.047920593      -32807.042036676       409.99411608327      -264.39238499657       19451.936377515       3.7650039103392       2.1696418136213        2.173284818489   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610200                 305.1       298.35520489518       295.60380436039       297.36706502422       -8151.519245856        -24245.5320116      -32397.051257456      -32811.525083774       414.47382631813      -263.86522538498       19451.936377515       3.7659809807776       2.1690660436083       2.1724761099347  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610300                305.15       296.95227173706       299.33171028745       297.81699805636      -8151.3083914002      -24245.743521194      -32397.051912594      -32812.152861036        415.1009484421      -263.31997767197       19451.936377515       3.7666693468768       2.1682770565866       2.1714121593682  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610400                 305.2       296.69063863484       296.25637872345        296.5524141067      -8151.2769874391      -24245.772666921       -32397.04965436      -32810.388010336       413.33835597653      -263.63732473728       19451.936377515       3.7728863081612       2.1671305366639       2.1685219786426  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610500                305.25        299.1975924803       294.65847615851        297.5779179038      -8151.3410544182      -24245.708194786      -32397.049249204      -32811.816964826       414.76771562218      -264.37758428275       19451.936377515       3.7793051580703       2.1663740634713       2.1653263850402   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610600                 305.3       298.86375059547       303.90455962032       300.65953730935      -8152.0373731257      -24245.015651135      -32397.053024261      -32816.115938432       419.06291417139      -264.22714191295       19451.936377515       3.7804074739525        2.166216170599       2.1617451565578   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610700                305.35        299.5082551227       297.28383401491       298.69139581241       -8151.876368633      -24245.174636885      -32397.051005518      -32813.370700171       416.31969465276      -264.42016579643       19451.936377515       3.7808703566904       2.1647930824912       2.1601112559421  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610800                 305.4        292.7686254381       294.80223868227       293.49061519107      -8151.9449523081      -24245.103808981       -32397.04876129      -32806.119544756       409.07078346687      -264.08743061769       19451.936377515       3.7784278607439       2.1631124413073       2.1607423245871  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
610900                305.45       296.89015853758       294.40967124387       295.99519150831      -8151.6646500394      -24245.385890266      -32397.050540305      -32809.612232657       412.56169235226      -263.68175341461       19451.936377515       3.7746398120718       2.1621913523642        2.160985301879   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611000                 305.5       296.04448836817       297.29290009331       296.47933719114      -8151.2385709193      -24245.812095159      -32397.050666078      -32810.287166562       413.23650048422      -264.06112270143       19451.936377515       3.7704471189184       2.1602472548464       2.1616907525373  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611100                305.55       294.77223521167       298.66683591276        296.1514596865      -8151.1479982613       -24245.90181262      -32397.049810882      -32809.829311718       412.77950083665      -264.61666225025       19451.936377515       3.7660940486315       2.1595516155614       2.1620554097439  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611200                 305.6       298.73693516117        295.8910586836       297.69318679131      -8151.2671296373      -24245.783043412       -32397.05017305      -32811.978551847       414.92837879736      -265.08380878996       19451.936377515       3.7649140658886       2.1571858571349       2.1613944978389   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611300                305.65       296.02062537949       296.44358954868       296.14738928181      -8151.2219995532      -24245.827483521      -32397.049483074      -32809.823310531       412.77382745717      -265.29583646942       19451.936377515       3.7652976619714       2.1557732907683        2.161131587672  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611400                 305.7       298.84673187939       299.79967126536       299.16274408225      -8150.7063924038      -24246.346871561      -32397.053263965       -32814.02992956       416.97666559509      -264.91983292148       19451.936377515       3.7633841626407       2.1556918389625       2.1591481363176  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611500                305.75       298.26069602186       294.33797521649       296.83143843679      -8150.6469056804      -24246.402270345      -32397.049176025      -32810.776439502       413.72726347616      -264.19799001116       19451.936377515       3.7645609334701       2.1538434196911       2.1557255524863   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611600                 305.8       302.99206416727       297.82716926601       301.12134311308      -8151.2059178233      -24245.846137395      -32397.052055218      -32816.758639927       419.70658470857      -264.73379893959       19451.936377515       3.7688146082323       2.1529475202595       2.1522850105755  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611700                305.85       298.74105185023       301.85026641884       299.83521925861      -8151.3014368581      -24245.751520483      -32397.052957341      -32814.966927003       417.91396966213      -265.32108409651       19451.936377515       3.7713059719522       2.1516273280107        2.148285851808  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611800                 305.9       301.42639165047       292.97987139616       298.36622249628      -8151.3148894553      -24245.734609623      -32397.049499078      -32812.915963214       415.86646413599      -265.49741886494       19451.936377515       3.7731738252514       2.1500548103907       2.1471396215068   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
611900                305.95       296.53076167257        296.1224904878       296.36143550422      -8151.2346138801       -24245.81660399       -32397.05121787      -32810.123385552       413.07216768124       -265.0880974796       19451.936377515       3.7702739372284       2.1495264583762       2.1464146834826    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612000                   306       299.36987187792       295.20823703729       297.85894981418      -8150.5265080374      -24246.524718767      -32397.051226804      -32812.210648116       415.15942131159      -264.98429052489       19451.936377515       3.7685989593767       2.1459591126047       2.1467932060165   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612100                306.05       296.17206377298       295.56202723675        295.9321544236      -8150.5881396642      -24246.462518105      -32397.050657769      -32809.524488267       412.47383049808      -264.59572801522       19451.936377515       3.7672846536338       2.1444596925149       2.1479277873054  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612200                 306.1       301.41537732912        296.6310197003       299.67304681045      -8150.7146118008      -24246.335455882      -32397.050067683      -32814.737999417       417.68793173454      -265.24223516672       19451.936377515       3.7624327942063        2.143629751879       2.1480814963578  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612300                306.15       298.32243026462       296.51972744022       297.64875143199      -8150.7579084916      -24246.294815425      -32397.052723917      -32811.919168171       414.86644425393      -264.67866462241       19451.936377515       3.7620405605661       2.1397813960269       2.1488769264416   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612400                 306.2       300.88933568966       300.24304543052        300.6313759194      -8151.0986495241       -24245.95245405      -32397.051103574      -32816.074766058        419.0236624841      -265.37147744581       19451.936377515        3.763384061022       2.1393483612662       2.1478574394441   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612500                306.25       297.87544195389       297.60434376235       297.75326118821      -8150.9195747726      -24246.130236201      -32397.049810974      -32812.061922195       415.01211122128      -265.82173428336       19451.936377515       3.7642624554239       2.1368916575082       2.1451339223227  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612600                 306.3       299.81314170949        301.1615498473       300.27279817633      -8151.0684702694      -24245.984782873      -32397.053253142      -32815.577125614        418.5238724714      -265.39586778451       19451.936377515       3.7672698676756       2.1356095929382         2.14197361089   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612700                306.35       298.24759607961       297.24266186694       297.86244826488      -8151.0043697548      -24246.047711516      -32397.052081271      -32812.216378765       415.16429749466      -265.34475178051       19451.936377515       3.7663806584171       2.1361465904756       2.1372122988772   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612800                 306.4       300.35562738722       298.51799377485       299.67094870214       -8150.932706582      -24246.118247585      -32397.050954167      -32814.735961532       417.68500736569      -265.13843071264       19451.936377515       3.7688805680706       2.1324042526947       2.1330946407743   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
612900                306.45       299.59010152153       291.30165140544        296.5918903501      -8150.9276911373      -24246.122378419      -32397.050069556         -32810.443448       413.39337844397       -264.4392461824       19451.936377515       3.7727256028049        2.131949805986       2.1301381450188   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613000                 306.5       301.36982927247       295.70597972537       299.31644298072      -8151.2919364251      -24245.759778265       -32397.05171469      -32814.242607676       417.19089298622      -264.67510027568       19451.936377515       3.7716323976784       2.1312819031033       2.1273952210792  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613100                306.55       301.71250964659       300.64495637705       301.30776996369      -8151.4680203361      -24245.585110021      -32397.053130357      -32817.019559074       419.96642871685      -265.00387067952       19451.936377515       3.7734940692995       2.1275764344258       2.1266381830374   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613200                 306.6       301.05651142281       293.91302951201       298.46957699604      -8151.7484294332      -24245.302044523      -32397.050473956      -32813.060994849       416.01052089283      -264.64863577781       19451.936377515        3.775029554045        2.126495122821        2.127373354524  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613300                306.65       296.03292340318       293.19130727587       294.99163080312      -8151.8795285053      -24245.169678399      -32397.049206904      -32808.212124159       411.16291725458       -264.1307399644       19451.936377515       3.7744964970655       2.1233200493479       2.1282070126074  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613400                 306.7       300.98544865824       298.15528055717       299.94856437035      -8151.6241754622      -24245.428426557      -32397.052602019      -32815.124553474       418.07195145529      -263.69005682808       19451.936377515       3.7744434597526        2.120542127698       2.1302714273005   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613500                306.75       299.49186715741       292.07987986252        296.8123750272      -8151.4810844082      -24245.568882554      -32397.049966962      -32810.750659626       413.70069266438      -263.59899760761       19451.936377515       3.7725196611331       2.1201656222111       2.1301707922898   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613600                 306.8       299.85035945605       293.68928498788       297.62365044736      -8151.5621918187      -24245.486975823      -32397.049167642      -32811.880625838       414.83145819674      -263.66954220663       19451.936377515       3.7750041884181       2.1168116583916          2.1281450735                     0                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613700                306.85       300.68277641457       300.63344857012        300.6507851327      -8151.8355686877      -24245.218281856      -32397.053850543      -32816.104565824        419.0507152813      -264.06241679786       19451.936377515       3.7778133008641       2.1152748244646        2.124416140309  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613800                 306.9       295.36472816008       290.94205541526       293.76418935216      -8151.6503155249      -24245.397827359      -32397.048142884      -32806.500237339       409.45209445475      -263.82950170718       19451.936377515       3.7759667397408       2.1161723931978       2.1186991614796  -6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
613900                306.95       300.04986051019       296.78093380717       298.86588750037      -8151.6741511759      -24245.377022299      -32397.051173475      -32813.614076761       416.56290328638      -263.62970386634       19451.936377515       3.7753973481098       2.1136134768076       2.1130596742323  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614000                   307       303.24071200361       297.54790711627       301.19076754152      -8151.7079118191      -24245.345964904      -32397.053876723      -32816.857226043          419.80334932      -263.23360888608       19451.936377515       3.7754740476348        2.113965226815       2.1068690537565  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614100                307.05       300.59944619754       294.18622854903       298.29425448285      -8151.8122788537      -24245.239210047      -32397.051488901      -32812.817643146       415.76615424492      -263.02767548271       19451.936377515       3.7749424357449       2.1130568432634       2.1018180665959   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614200                 307.1       300.35762189521       299.85076690468       300.17472049088      -8151.8479318843      -24245.204356819      -32397.052288703      -32815.439459306       418.38717060241      -263.58710563293       19451.936377515       3.7735487126263       2.1105725967878         2.09967116747  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614300                307.15       302.17816512757       296.52770149332       300.14974965157      -8152.0128672327      -24245.038489462      -32397.051356695      -32815.403722638       418.35236594334      -263.44165413865       19451.936377515       3.7726182827476       2.1113370664644       2.0990045820564   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614400                 307.2       300.81134394177       292.36191607811       297.77854502268      -8152.0173493477      -24245.034081533       -32397.05143088      -32812.098783017        415.0473521368      -263.31500189555       19451.936377515       3.7733910518786       2.1070806018287       2.1024339911974   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614500                307.25       302.91945184217       299.22093859678       301.59163035228      -8151.9074737776      -24245.145864537      -32397.053338315      -32817.415415088       420.36207677353      -263.32179040453       19451.936377515       3.7747056333339       2.1042930565444       2.1062314491574  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614600                 307.3       298.66664960754       297.29726461831       298.17718308395      -8151.5314241975       -24245.51884359      -32397.050267788      -32812.653246495       415.60297870747      -262.69978959498       19451.936377515       3.7733072389865       2.1038322311638       2.1091285479068   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614700                307.35       298.95536537589       295.74925026466       297.80708288624      -8151.6774205624      -24245.373836992      -32397.051257554      -32812.138386111       415.08712855758      -263.01563175422       19451.936377515       3.7747370279171       2.1000435252091       2.1122541345735   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614800                 307.4       305.04232061141       295.16921479877       301.49837261395      -8151.3181552359      -24245.733399665      -32397.051554901      -32817.283647907       420.23209300536      -263.47560383779       19451.936377515       3.7777736554763       2.0988707112278       2.1117665385631   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
614900                307.45       296.67739021098       295.44232340024       296.23232507059      -8151.2661632398      -24245.784345309      -32397.050508549       -32809.94272054         412.892211991       -263.1281974753       19451.936377515       3.7789449031285       2.0980574903368       2.1097179989008   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
615000                 307.5       299.74763379446       297.19487848605       298.82949015702      -8151.6559597243      -24245.394558252      -32397.050517977      -32813.562690204       416.51217222722      -263.54850916933       19451.936377515       3.7778135799378       2.0958416622799       2.1049543431032  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
615100                307.55       297.87653501849       294.98287977548       296.84352606265      -8151.7553373127      -24245.292448491      -32397.047785804       -32810.79189716       413.74411135587      -264.08937605327       19451.936377515       3.7756388698457       2.0979732899323       2.0984477335958   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
615200                 307.6       302.69410063586       295.01923001142       299.95395390868      -8151.1683089771      -24245.886018632      -32397.054327609      -32815.133791068       418.07946345925      -263.34345524344       19451.936377515       3.7742016526352       2.0960393478039       2.0946196281204   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000004       317.95252225519       267.95252225519                  6912                  3872
