# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
555700                277.85       302.25144902168       307.83832205413        304.2600486136      -8144.6122403794      -24241.082678494      -32385.694918873      -32809.776269424       424.08135055019      -265.72418730343       19451.936377515       3.7645642912376       1.9912944187474       1.9864094312203   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
555800                 277.9       307.65860154564       300.07614709857       304.92827455396      -8144.2460671792       -24241.44484339      -32385.690910569       -32810.70364255       425.01273198048      -265.01458896012       19451.936377515       3.7692027393176       1.9935019360708       1.9907658719869   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
555900                277.95       300.63813354662       300.94597770528       300.73640792616      -8144.1750948625      -24241.515894387       -32385.69098925       -32804.86104662       419.17005737058      -264.86480708505       19451.936377515       3.7690567183124       1.9936486571617       1.9956008864882   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556000                   278       303.46816040482        298.3121979258       301.59850702343      -8144.3989005565      -24241.292754008      -32385.691654564      -32806.063316125       420.37166156128       -264.8156826801       19451.936377515        3.770148906342        1.994508680568       1.9999248930648  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556100                278.05       299.39277684822       297.43019867365       298.66577670648      -8144.3543996715      -24241.334953543      -32385.689353215      -32801.973339646        416.2839864318      -265.23688331184       19451.936377515       3.7716860431108        1.994874598893       2.0034426257296   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556200                 278.1        301.5008830503       299.57304857935       300.78660425578      -8144.5112939472      -24241.180118222      -32385.691412169      -32804.931433794       419.24002162437      -265.11525518149       19451.936377515       3.7699242126655       1.9954244503962       2.0048952649523   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556300                278.15       305.83890385697       303.25061112693       304.88892781337      -8144.6172017404      -24241.074336937      -32385.691538678      -32810.649428693       424.95789001564       -264.8958109267       19451.936377515       3.7690119879152       1.9981639407751        2.006173687993  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556400                 278.2       302.69164249043        299.2555528725       301.43605303463      -8144.3606360963      -24241.330707814       -32385.69134391      -32805.836575129       420.14523121893      -264.85849098538       19451.936377515       3.7670037255167        1.999553816387       2.0058444993646   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556500                278.25       301.18034970677       296.94804736096       299.63849987655       -8144.494434054      -24241.196650205      -32385.691084259      -32803.330864057       417.63977979855      -264.31095359576       19451.936377515       3.7656521018878       1.9997357377188       2.0052606043041  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556600                 278.3       298.23479673826         299.272330567       298.58737034293      -8144.5538023881      -24241.135674791      -32385.689477179      -32801.864179869       416.17470269016      -264.91377876326       19451.936377515       3.7688179414694       2.0025091244458       2.0039462082862   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556700                278.35       300.98110885497       301.17232461196       301.02999550027      -8144.9593358314      -24240.731485857      -32385.690821689      -32805.270084985       419.57926329657      -265.14620227976       19451.936377515       3.7692769670036       2.0042998135148       2.0023599912914    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556800                 278.4         304.999302248       300.96153213193       303.52548746517      -8144.8633133577      -24240.829753963      -32385.693067321      -32808.750577622       423.05751030134      -265.27892359102       19451.936377515       3.7697368392206        2.005334503594       2.0028451551622    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
556900                278.45       304.10125465356       304.71972628609       304.29893680683      -8144.8297747863      -24240.863384151      -32385.693158938      -32809.828712324       424.13555338616       -265.1991229688       19451.936377515        3.770854362663       2.0069784117607       2.0045170153744   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557000                 278.5       299.45350068096       299.55001953335       299.46385267716       -8144.633516473      -24241.056311348      -32385.689827821      -32803.086182232       417.39635441121      -264.33866020132       19451.936377515       3.7690073741613        2.006489559449       2.0083491261745   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557100                278.55       301.27869755496       303.19847501227       301.94218774317      -8144.4126764821      -24241.279533064      -32385.692209546      -32806.542897468       420.85068792195       -264.2966604607       19451.936377515       3.7683363998304       2.0092594167081       2.0126404628503    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557200                 278.6        305.4109575791       295.25506481042       301.73941184832      -8144.7865163569      -24240.905381465      -32385.691897822      -32806.259954239        420.5680564173      -264.42936250451       19451.936377515       3.7677761023847       2.0095676314388       2.0166026346103   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557300                278.65       306.35759334653       300.55463146873       304.25009066706      -8144.7102095284      -24240.982860229      -32385.693069758      -32809.760540801       424.06747104337      -264.68835459843       19451.936377515       3.7669488947333       2.0086774373025       2.0201383788802  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557400                 278.7       301.91594412549       303.12457071631       302.32758191509      -8144.7486801488      -24240.942904869      -32385.691585018      -32807.079440017       421.38785499882      -264.63816809448       19451.936377515       3.7682617777169       2.0114895514503       2.0220419092021   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557500                278.75        305.3769652344       296.42046013293       302.13971145736      -8144.6610285119      -24241.029597839       -32385.69062635      -32806.816625224       421.12599887343       -264.3258432034       19451.936377515       3.7670333697849       2.0117058035058       2.0237792600807   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557600                 278.8       303.99745756749       304.83558295777       304.27726174624      -8144.5634957329      -24241.132171095      -32385.695666828      -32809.801009252       424.10534242349      -263.78818664028       19451.936377515        3.766625625854       2.0136393990285       2.0246576076238  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557700                278.85       302.76846499455       299.05927394731        301.4174661504      -8144.5304893681      -24241.159852203      -32385.690341571      -32805.809666165       420.11932459397      -263.83307564954       19451.936377515       3.7683977402022       2.0145523127637       2.0231991598298   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557800                 278.9       302.13229250058       303.20688867323       302.50015583624      -8144.9390699109      -24240.752695594      -32385.691765505      -32807.320156131       421.62839062578      -264.21196412149       19451.936377515       3.7693399155902       2.0153880152266       2.0224251549431  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
557900                278.95       303.30582747752       299.17593668676       301.80188101674      -8145.1063859929      -24240.584650367       -32385.69103636      -32806.346163063       420.65512670284      -264.31442905624       19451.936377515       3.7704811032054       2.0185362089717       2.0212838932038  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558000                   279       302.66439217048       300.49404203016       301.86286907458       -8145.113382489      -24240.580153102      -32385.693535591      -32806.433668189       420.74013259846      -264.37173833898       19451.936377515       3.7702502141291       2.0185615365324       2.0225479860936                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558100                279.05       302.60537404647       298.10533656434        300.9687438961      -8145.1000061688      -24240.591538538      -32385.691544707      -32805.185434774       419.49389006687      -264.37781840123       19451.936377515       3.7695049412444       2.0186913843697       2.0249483296266   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558200                 279.1       300.10289459012        295.9358254575       298.58816295251      -8145.2937484756      -24240.392506068      -32385.686254543      -32801.862061982       416.17580743902       -264.3774857979       19451.936377515       3.7683631959928       2.0209820371129       2.0270867014121  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558300                279.15       303.65541991691        300.5912502944       302.53499803778      -8144.8489738727      -24240.843869125      -32385.692842998      -32807.369797107       421.67695410939      -263.56629671209       19451.936377515       3.7671999744475       2.0209753478448       2.0314624002366   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558400                 279.2        306.0541865301       297.25768807925        302.8778144899      -8144.8705333402        -24240.8207675       -32385.69130084      -32807.846076683       422.15477584336      -263.55343167433       19451.936377515       3.7666822233526       2.0222184371148       2.0341106190214   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558500                279.25        300.1553896149       303.85413059697       301.46861851287      -8145.2868373109      -24240.404083321      -32385.690920632       -32805.88154201       420.19062137795      -263.98988525367       19451.936377515       3.7695984457521       2.0229003093412       2.0367795471267   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558600                 279.3       303.87829745382       299.03320096499       302.12552776141      -8145.0053256915      -24240.685705399      -32385.691031091      -32806.797260557       421.10622946577      -264.02759869287       19451.936377515       3.7722655605595       2.0236669980158       2.0392532619547  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558700                279.35       304.33536960781       298.22394804012       302.12671443798      -8145.0688267898      -24240.624034759      -32385.692861549      -32806.800745019       421.10788346998      -263.37746587201       19451.936377515       3.7733451842911       2.0268812342277       2.0395009077126   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558800                 279.4        303.1162372394       302.41907096388       302.85036185265      -8144.9381824638      -24240.754269452      -32385.692451916      -32807.808963941       422.11651202419      -263.85847142914       19451.936377515        3.776023864121       2.0271378962056        2.039500054283  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
558900                279.45       303.38646378542       300.45942716824       302.31831906398      -8145.3080858558      -24240.381821056      -32385.689906912      -32807.064851237       421.37494432447      -263.26620126353       19451.936377515       3.7766763330382       2.0289227990439       2.0374554639193  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559000                 279.5       302.30539733828        302.1551040429       302.23456802499      -8145.4419377581      -24240.251091142        -32385.6930289      -32806.951240009       421.25821110929      -263.27735472374       19451.936377515       3.7758356000654       2.0319642019235       2.0365422809454   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559100                279.55       302.31896764778       298.27852609071       300.85331193564      -8145.2973370884       -24240.39447037      -32385.691807459      -32805.024807057       419.33299959862      -262.96130662118       19451.936377515        3.775347489927       2.0330692622729       2.0377154075291   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559200                 279.6        302.2154352729       299.82384771838       301.34460562762      -8145.1835522469      -24240.507190776      -32385.690743023      -32805.708513736       420.01777071254      -263.00765233096       19451.936377515       3.7724743483243       2.0335509047348        2.039383430592  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559300                279.65       299.47115498422       300.78220432125       299.93022794622      -8145.3451232956      -24240.345897596      -32385.691020891      -32803.737414816       418.04639392466      -263.08771137361       19451.936377515        3.771371103998       2.0349748062418       2.0434656720631  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559400                 279.7       304.78443572931       304.72834366046       304.75259314679      -8145.4346425657      -24240.258351434         -32385.692994      -32810.460859101       424.76786510177      -263.36959946303       19451.936377515       3.7701882671835       2.0357819632708       2.0458186429655  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559500                279.75       308.04390412446       301.03070919595       305.51107168519      -8145.4276884223      -24240.264699327      -32385.692387749      -32811.517429448       425.82504169921      -263.37678928546       19451.936377515       3.7668032400517       2.0371153584959       2.0480617636409   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559600                 279.8       300.42696131116       300.96480136562       300.60229003189      -8145.4119223277      -24240.280883556      -32385.692805884      -32804.675928105       418.98312222087      -262.71159345536       19451.936377515       3.7675759488666       2.0379964696445       2.0499740350931  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559700                279.85       301.35972460854       302.60322419997       301.79014570092      -8145.6962837736      -24239.994549086      -32385.690832859      -32806.329602736       420.63876987714      -263.30272935911       19451.936377515       3.7682123155424        2.039015184741       2.0493999022845   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559800                 279.9       308.97006755637       296.70571505997       304.55451289964      -8145.5597688146      -24240.131732729      -32385.691501543      -32810.183279991       424.49177844791      -262.75681942808       19451.936377515       3.7692822707225       2.0419219078072       2.0512224814716  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
559900                279.95       305.95244596937        304.5658588563       305.44887621636      -8145.1581985262      -24240.535915515      -32385.694114041      -32811.432466941       425.73835289948      -263.27102861524       19451.936377515       3.7731602586843       2.0428878293359         2.05080175768  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560000                   280       304.73871852991       302.24367471046       303.83250412606      -8145.2581747231      -24240.433787464      -32385.691962187      -32809.177396039       423.48543385155      -263.84973792958       19451.936377515       3.7745514204222       2.0434515115057        2.049648032539  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560100                280.05       305.64750059346       303.50912974054       304.86687755212      -8144.7051221346      -24240.987711762      -32385.692833897      -32810.619989991       424.92715609375      -263.22815842215       19451.936377515       3.7760547424183       2.0464184659783       2.0489827540755   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560200                 280.1       306.01788385496       298.49294952185       303.30247942878      -8144.4528834851      -24241.238107721      -32385.690991206      -32808.437670199        422.7466789921      -263.42187129903       19451.936377515       3.7771791136142       2.0479180388001       2.0472769797136   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560300                280.15       306.02977619819       300.66907773453       304.09128562008      -8144.7975089836      -24240.894728623      -32385.692237607      -32809.538364247       423.84612664043      -263.91568013028       19451.936377515       3.7749249106509       2.0494260906433       2.0488998089452   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560400                 280.2       299.96821305864       300.84629947002        300.2762043399       -8144.722492849       -24240.96898622      -32385.691479069      -32804.220099093       418.52862002354       -264.3976179727       19451.936377515       3.7741776396015       2.0498113647405       2.0518339214319   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560500                280.25       303.55365627245       300.03949578532       302.29148906516      -8144.5803282608      -24241.110702343      -32385.691030604       -32807.02857895       421.33754834629      -264.95567915037       19451.936377515       3.7699371117164        2.050405372152         2.05547467579   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560600                 280.3       305.24004577805         299.109126433       303.03278181919      -8144.6223155797      -24241.068612542      -32385.690928121       -32808.06169931       422.37077118878      -264.25476754928       19451.936377515       3.7653320075435       2.0525192260348       2.0603619234051   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560700                280.35       298.61251429308       300.63016287277       299.31770047257      -8144.5079431846       -24241.18280841      -32385.690751594      -32802.883397288       417.19264569363      -264.54935577985       19451.936377515       3.7632357562976       2.0534331251558        2.062057673393   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560800                 280.4       298.48673234642       302.83783081761       300.02426665974       -8144.445066432      -24241.246289232      -32385.691355664       -32803.86882189       418.17746622553      -264.53839663563       19451.936377515       3.7617595232492        2.054126975615       2.0630771309724  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
560900                280.45       301.02213460949       300.96467983959       300.98151863525      -8144.4041214445       -24241.28617957      -32385.690301015      -32805.201996668       419.51169565342      -264.71285311937       19451.936377515       3.7634680137613       2.0569855464262       2.0627378494052  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561000                 280.5       304.38357382285       299.01955865938       302.44238944023      -8144.0719640701       -24241.61892682       -32385.69089089      -32807.238766011       421.54787512154      -265.02276198088       19451.936377515       3.7668956497312       2.0591318268343       2.0619982934953  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561100                280.55       300.93422037409       304.57903417388       302.22842338425      -8144.0161145256       -24241.67691667      -32385.693031196       -32806.94267783        421.2496466344      -264.85581163585       19451.936377515       3.7702475595673       2.0608848397932       2.0630093720853   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561200                 280.6       299.70036687006       294.26985555034       297.73410023725      -8143.7348023797      -24241.954117479      -32385.688919859      -32800.674324314       414.98540445514       -264.3312154954       19451.936377515       3.7733308362861       2.0621908585117       2.0624990927637  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561300                280.65        303.5079037871       304.04636361702       303.67695019496       -8143.894602014      -24241.797494043      -32385.692096057      -32808.960716951       423.26862089341      -265.00486768149       19451.936377515       3.7760448649966       2.0638558013189       2.0627254558259   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561400                 280.7       305.12559537509       300.22230534169       303.33934608786       -8143.936212938        -24241.7547468      -32385.690959738      -32808.489023928       422.79806418923      -265.25422399745       19451.936377515       3.7764912783105       2.0665816148932       2.0634610697114   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561500                280.75       304.33052455255       298.91131643827       302.37138084516      -8143.6089974312      -24242.083869236      -32385.692866667      -32807.141769147       421.44890247943      -265.07865612702       19451.936377515       3.7740953296732       2.0673504928077       2.0660854965316   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561600                 280.8       303.20085688481       301.49701193908       302.58161273563      -8143.6888242008      -24242.002843327      -32385.691667527      -32807.433593769       421.74192624133      -265.07963701738       19451.936377515        3.769810881543       2.0675486529028       2.0703224715282   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561700                280.85       305.82834532759       303.51500082972       304.98733834386      -8143.8033594203      -24241.887909085      -32385.691268505      -32810.786324313        425.0950558081      -264.96694938127       19451.936377515       3.7651840617366       2.0693847861273       2.0726872241936   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561800                 280.9        302.7410665424       309.28294733292       305.07127365597      -8144.1191541427      -24241.573925248      -32385.693079391      -32810.905125256       425.21204586538      -265.23754803411       19451.936377515       3.7620503785317        2.070832966335       2.0750832382023   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
561900                280.95       301.88825251299        299.0077906437       300.82899805456      -8143.8933568026      -24241.797706952      -32385.691063755       -32804.99017437       419.29911061591      -264.36985462553       19451.936377515       3.7603379786374       2.0720433787605       2.0770067774235  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562000                   281       304.15096079552       302.47455984515       303.53421328083      -8144.3241290824      -24241.367537751      -32385.691666833      -32808.761339282       423.06967244917      -264.56458052678       19451.936377515       3.7614123063637       2.0726045217175        2.077507017875  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562100                281.05        301.6077604522       302.12057080285       301.79305045686      -8144.6630101708      -24241.027173956      -32385.690184127      -32806.333002688       420.64281856124      -265.16962782565       19451.936377515       3.7664209339551       2.0742629817768       2.0769874769099   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562200                 281.1       300.05299492457       303.06435673031       301.13635363191       -8144.585191031      -24241.107720619       -32385.69291165      -32805.420418202       419.72750655201      -265.21189882387       19451.936377515       3.7707515410249       2.0773115698103       2.0763724356491  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562300                281.15       300.45019053467       301.18694477045        300.7063937118      -8144.4978926946      -24241.192085174      -32385.689977869      -32804.818201063       419.12822319412       -264.8799174322       19451.936377515       3.7746065460362       2.0776875114161       2.0766456096924   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562400                 281.2       303.01873530074       299.07639942363       301.58944616201      -8144.2856369141      -24241.404518763      -32385.690155677        -32806.0491881       420.35903242261      -264.81909827318       19451.936377515       3.7768332522322       2.0781426944903       2.0769133615633  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562500                281.25       303.04453186775       302.08264923776         302.685159059      -8143.9617355816      -24241.731178291      -32385.692913873      -32807.579164237       421.88625036426      -264.49193774274       19451.936377515       3.7767756521287       2.0803226498221       2.0779759576001  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562600                 281.3       299.29568627288       298.55078578014       299.02118567321      -8143.9934511585      -24241.697212099      -32385.690663257      -32802.470023023       416.77935976556      -265.06884255391       19451.936377515       3.7756420877684       2.0820807050797       2.0792455886342   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562700                281.35       301.81156462775        299.8979876604       301.12793573655      -8144.2584376377      -24241.431815787      -32385.690253424      -32805.406027011       419.71577358723      -265.51600520796       19451.936377515       3.7723252784701       2.0822912983234       2.0813000880021  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562800                 281.4       303.71245477401       301.99790679567       303.11030525361      -8144.5804761101      -24241.111122731      -32385.691598842      -32808.170423135       422.47882429308      -265.25542819617       19451.936377515       3.7664518944306       2.0819559715373       2.0842145055261   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
562900                281.45       301.90343192451       296.73610559979       300.04768707674      -8144.1447903787      -24241.547557738      -32385.692348117      -32803.902458004       418.21010988716        -264.878109005       19451.936377515       3.7623229909644       2.0833057983007       2.0875077753884  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
563000                 281.5       299.93505573305       302.34868054075       300.78441289159      -8144.6766020831      -24241.012970272      -32385.689572355       -32804.92653963       419.23696727435      -264.58036905604       19451.936377515       3.7594478632746        2.085104397911       2.0897742311632  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
563100                281.55       303.39208835757       302.67163738697       303.12159126011      -8145.1570168614      -24240.533351714      -32385.690368575      -32808.184923441         422.494554866      -264.47314817785       19451.936377515       3.7600591910861       2.0846541029652       2.0909963992199  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
563200                 281.6       304.03290133111       301.89782935878       303.28227674989      -8144.9327843804      -24240.762499687      -32385.695284068       -32808.41380432       422.71852025294      -264.47004313474       19451.936377515       3.7644763605993       2.0850027019957       2.0905453868769  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
563300                281.65       302.56292413933       302.30554792086       302.49937838015      -8145.3963793898      -24240.293153527      -32385.689532916      -32807.316839914       421.62730699804      -264.74829779425       19451.936377515       3.7702737877973       2.0877398499089       2.0888867255875                     0                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
563400                 281.7       299.96517327823       301.67271037228       300.59293736858      -8145.5767898129      -24240.113707614      -32385.690497427      -32804.660583792       418.97008636518      -264.58032893489       19451.936377515        3.776463081742       2.0890096372967        2.087750717308  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2000005       317.95252225519       267.95252225519                  6912                  3872
