# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
613600                 306.8       300.41469887048       297.39957343083       299.31656477328       -8147.228544719      -24241.321557959      -32388.550102678      -32805.741165421       417.19106274217      -265.18947376966       19451.936377515       3.7629060487697       2.0792545686291       2.0826805550529  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
613700                306.85       303.18915004998       303.81692589335       303.40160282643      -8147.2650128694      -24241.288750998      -32388.553763867      -32811.438602255       422.88483838747       -265.3478362358       19451.936377515       3.7660521351376        2.080163136136       2.0832686591702    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
613800                 306.9       302.51649536306       300.74467350615       301.86026551791      -8147.6008922772      -24240.953667218      -32388.554559496      -32809.291063225       420.73650372956      -265.04733180166       19451.936377515       3.7689199957556       2.0797587718322       2.0836054837621   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
613900                306.95       302.88699058671       302.22205786216        302.6217325502      -8147.5581253241      -24240.993501535      -32388.551626859      -32810.349472585       421.79784572607      -265.31101463611       19451.936377515       3.7715385104215       2.0802518728975       2.0849598636778  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614000                   307       301.51261561429       301.40054515429       301.44584355573      -8147.7361684436       -24240.81762814      -32388.553796584       -32808.71267395       420.15887736612      -264.42330789946       19451.936377515        3.769755853394       2.0807812437048       2.0867805189631                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614100                307.05       303.71135101956       304.69893252026        304.0414133471      -8147.9427824495      -24240.613503293      -32388.556285742      -32812.332899803       423.77661406073      -264.78434126947       19451.936377515       3.7698744020446       2.0811704811899       2.0881602452644   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614200                 307.1       301.95318339167       299.13937545773       300.91914187903      -8148.1942741883      -24240.358967438      -32388.553241626      -32807.977995799       419.42475417313      -264.19481595902       19451.936377515       3.7683666573859        2.081740015085       2.0893630158803   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614300                307.15       302.18322931824       301.42840796401       301.88607923887      -8148.3121132055      -24240.241633609      -32388.553746815      -32809.326230022        420.7724832073      -264.45886320581       19451.936377515       3.7647829986891        2.081819891537       2.0891476560299   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614400                 307.2       304.56110411633       302.03197870538       303.62600686237      -8148.4859884718       -24240.06916944      -32388.555157912       -32811.75277337       423.19761545781      -264.30512620556       19451.936377515       3.7656410047915       2.0827872898659        2.088754455243                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614500                307.25       300.86245896928       302.20956560665       301.32067191433      -8148.4892199738      -24240.064718906       -32388.55393888      -32808.538350493       419.98441161232      -264.08698916348       19451.936377515       3.7651455060478        2.084163357669       2.0879993363012   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614600                 307.3       302.21018845681       300.08816406312       301.42593955388      -8148.4613977219      -24240.090747083      -32388.552144805      -32808.683279731       420.13113492665       -264.5515396496       19451.936377515       3.7662741407257       2.0839746895941       2.0868516792718   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614700                307.35       301.79318904197       304.89557625834       302.88632386962      -8148.6265050295      -24239.929507607      -32388.556012637      -32810.722648957       422.16663632016      -264.29874553661       19451.936377515       3.7680574821559       2.0852887256771       2.0868801739729   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614800                 307.4       299.61664408839       306.57084186014       302.09205793248      -8148.8005091436      -24239.753607225      -32388.554116368       -32809.61369518       421.05957881177      -264.41017272606       19451.936377515       3.7683914149834       2.0850591291508       2.0873721641979  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
614900                307.45       301.77172930938       302.71324960629       302.08765549096      -8148.7433326591      -24239.808058261       -32388.55139092      -32809.604833555       421.05344263532      -264.38442948532       19451.936377515       3.7703341087205       2.0856254660234       2.0896033740654    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615000                 307.5       298.80542121383       302.67203119676       300.17138583215      -8148.6250363813      -24239.930387767      -32388.555424148      -32806.937946863       418.38252271459      -264.17514173341       19451.936377515       3.7708320236141       2.0864117791933       2.0918740108013   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615100                307.55       297.51308190049       300.82347200595       298.67973084612      -8148.8705929212      -24239.680860175      -32388.551453097      -32804.854888978       416.30343588109       -264.4875211299       19451.936377515       3.7691999293827       2.0848739060278       2.0938193025743  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615200                 307.6       299.81175645274       301.89590526226       300.53905911513      -8148.4538463648      -24240.100147683      -32388.553994048      -32807.448984249       418.89499020125      -263.92012781988       19451.936377515       3.7699064876339       2.0857624006452       2.0953572624464  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615300                307.65       298.27673130064       308.06525590568       301.77199115853      -8148.4205438359      -24240.134240237      -32388.554784073      -32809.168249928       420.61346585549       -264.0496233999       19451.936377515       3.7696425549115       2.0872122223542       2.0951372211955   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615400                 307.7       297.50655012244       296.79778664328        297.2382883025      -8148.2854845538       -24240.26501679      -32388.550501344      -32802.844837104       414.29433575958      -264.13290495653       19451.936377515       3.7689632219189       2.0870285264827       2.0938431509507   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615500                307.75       302.82668464738        301.2420229705        302.2501698562      -8148.1832430342      -24240.370093659      -32388.553336693      -32809.833293824       421.27995713108      -263.86769544232       19451.936377515       3.7707905470548       2.0882340099171       2.0915818363247   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615600                 307.8       302.15924255139       307.33250429786       304.01268618591      -8148.3996234548      -24240.156991149      -32388.556614604      -32812.293188399       423.73657379461      -264.13515663563       19451.936377515       3.7708252400178       2.0884533053282       2.0899977432386   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615700                307.85       300.92074216825       307.06401623454       303.12402725446      -8148.4271090056      -24240.128170156      -32388.555279161      -32811.053229346       422.49795018449      -264.52835579533       19451.936377515       3.7731008677923       2.0890756654294       2.0899541238243  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615800                 307.9       300.81592919454       306.89103345197       302.99487758739      -8148.3055924437      -24240.247604863      -32388.553197307      -32810.871137117       422.31793981021      -264.32682122589       19451.936377515       3.7737811944056       2.0906690517152       2.0906825261199   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
615900                307.95       303.14017479292        299.2661713947       301.75034660187      -8148.4464292671       -24240.10609423      -32388.552523497      -32809.135820907       420.58329740959      -263.82762503427       19451.936377515       3.7713708194052       2.0880361613886       2.0932888209613   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616000                   308       298.40353543254       308.47042173313         302.021274272      -8148.4176379183      -24240.138034691       -32388.55567261      -32809.516592296       420.96091968623      -263.76109755451       19451.936377515       3.7731013007992       2.0890658138247       2.0962367822986  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616100                308.05       300.74810293503       299.78355856283       300.40875651866      -8148.7168842957      -24239.835463144      -32388.552347439      -32807.265720299       418.71337285995      -264.07518978686       19451.936377515       3.7726118598581       2.0894234117028       2.0998032001106  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616200                 308.1       298.65116287256       303.94377517386       300.56453746235      -8149.1111454458      -24239.441596628      -32388.552742073      -32807.483244304         418.930502231      -264.25742312185       19451.936377515       3.7718389661391       2.0873171669003       2.1030441250528   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616300                308.15       300.69482030392       303.65316462253       301.77671133634      -8148.9128626218      -24239.642345603      -32388.555208225      -32809.175253122       420.62004489664       -264.7329117413       19451.936377515        3.773170617586       2.0887812421914       2.1044965798906  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616400                 308.2       301.36686070051       304.05756192884       302.35948107799      -8148.6145783897      -24239.939680953      -32388.554259343      -32809.986575782       421.43231643944      -263.93995812596       19451.936377515       3.7705009040011       2.0877124713832       2.1043576759786  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616500                308.25       302.73578726533       299.81369387966       301.71883689919      -8148.4627597002      -24240.090389808      -32388.553149508      -32809.092528311       420.53937880335      -264.35070153184       19451.936377515       3.7715384649246       2.0889422379827       2.1023437154116   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616600                 308.3       297.55031141186       302.60942076012       299.40072737521      -8148.1854395488      -24240.366396839      -32388.551836388      -32805.860205987       417.30836959879      -264.30631564425       19451.936377515       3.7714482163061       2.0906961704548       2.0988414674932   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616700                308.35       301.93700193907       301.90136544022       301.95825068945      -8148.1880347498      -24240.366606134      -32388.554640883      -32809.427717535       420.87307665154      -264.28027693837       19451.936377515       3.7696839631971       2.0899668722279       2.0951734236032  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616800                 308.4       300.04906422468       301.96254466476       300.76911570304      -8148.1562375773      -24240.397634488      -32388.553872065      -32807.769517933       419.21564586719      -264.13108704526       19451.936377515       3.7719492220944       2.0917170370148       2.0924809526923  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
616900                308.45       303.55739503049       300.78077732011       302.59043120042       -8147.955308926      -24240.597526751      -32388.552835677      -32810.307053201       421.75421752463      -264.41042772265       19451.936377515       3.7722813918852       2.0927711705818       2.0912272811385   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617000                 308.5       300.14034347314       299.50750822941       299.93909492451      -8147.9796565861      -24240.573466326      -32388.553122912      -32806.611875739       418.05875282668      -264.36682123937       19451.936377515       3.7717314181836       2.0913349225879       2.0927450721474   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617100                308.55       302.32611204714       301.03665858239       301.88239219876      -8148.1031267492      -24240.449984094      -32388.553110843      -32809.320455009       420.76734416602      -264.76681543432       19451.936377515       3.7731157911316       2.0921594859633        2.095497426319   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617200                 308.6       302.89801011206       300.05548684673       301.89153875005      -8147.9462767846      -24240.606999785      -32388.553276569      -32809.333369309       420.78009274029      -264.85264366994       19451.936377515       3.7706778140263       2.0904083435409       2.0999726092866  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617300                308.65       301.08642632909       302.12829702625        301.4683141939      -8147.6944822787      -24240.859528394      -32388.554010672      -32808.744207887       420.19019721448      -264.30326803918       19451.936377515       3.7704867224393       2.0902954671006       2.1038979728886   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617400                 308.7       300.79200615415       300.83930433925       300.81205577413      -8147.5965261999      -24240.957083504      -32388.553609703      -32807.829105963       419.27549625971      -264.41745714942       19451.936377515       3.7705798921502       2.0906848804845       2.1056993544025   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617500                308.75       300.17988628996         299.186474874       299.82517055373      -8147.7320141598      -24240.819107842      -32388.551122002      -32806.451085657       417.89996365524      -264.54148051858       19451.936377515       3.7685773510392       2.0889288274835       2.1064517046338   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617600                 308.8         306.970512093        303.1345116256       305.59480007136      -8148.0011922302      -24240.555776438      -32388.556968668      -32814.498712008       425.94174334062      -264.68617435521       19451.936377515        3.770474412717       2.0901880796604       2.1053066036957    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617700                308.85       301.01110409066       300.12792408592       300.69679174237      -8147.8166825192      -24240.735740038      -32388.552422557       -32807.66726241       419.11483985253      -264.04285188502       19451.936377515       3.7709095046525       2.0909196027116       2.1033346141835  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617800                 308.9       297.12885815379       301.66625771034       298.76286670541       -8147.946005391      -24240.608064281      -32388.554069672      -32804.973381323       416.41931165133      -263.67309525883       19451.936377515       3.7715022088715        2.090658189438       2.0998752329858   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
617900                308.95       296.37549285349       302.44362353581       298.56086440664      -8148.1013067368      -24240.450699625      -32388.552006362      -32804.689764756       416.13775839428      -263.63633930411       19451.936377515       3.7746258810197       2.0927604237889       2.0950563667067  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618000                   309       299.46607813871       301.02799869421       300.03123365625      -8148.1317847234       -24240.42110957      -32388.552894293      -32806.740071203       418.18717690987      -263.76021479645       19451.936377515       3.7756734061997       2.0931787686104       2.0914693770749   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618100                309.05       303.88940880145       304.85042372471         304.231710945      -8148.6626656012      -24239.892298534      -32388.554964135      -32812.596817298       424.04185316357      -264.15786902667       19451.936377515       3.7782973438719       2.0935142186556        2.089147340505   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618200                 309.1       298.22815008622       302.06406429008       299.59757077204      -8148.5714416612      -24239.981092564      -32388.552534225      -32806.135266541       417.58273231566      -264.31663853419       19451.936377515       3.7790415607501       2.0952784174993       2.0901714550607   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618300                309.15       296.87985278618        302.7531974398        298.9800164206      -8148.3979645337      -24240.153950617      -32388.551915151      -32805.273892712       416.72197756133       -263.3219389528       19451.936377515       3.7754880031953       2.0928096315061       2.0939674985084   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618400                 309.2        298.3584638078       306.10918811637       301.12810697939      -8148.2441090882      -24240.313267929      -32388.557377017      -32808.273389285       419.71601226759      -263.43813742671       19451.936377515       3.7743534246306       2.0932884393733       2.0987526146679    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618500                309.25       302.40237497615       300.25850809284       301.61479268668      -8148.4723122413       -24240.08039584      -32388.552708081      -32808.947068797       420.39436071649      -263.58147499813       19451.936377515       3.7731953482147       2.0937248851993       2.1031684394848   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618600                 309.3       299.29920200258       301.70612111943       300.14388019073      -8148.6698061625      -24239.883833578      -32388.553639741      -32806.897824758       418.34418501756      -263.33535589365       19451.936377515       3.7714600115883       2.0913696688795       2.1058065911183  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618700                309.35        303.5842486528       305.16352993585       304.13132557636      -8148.5561156906       -24239.99879849      -32388.554914181      -32812.456848998       423.90193481773      -264.15403432264       19451.936377515       3.7726591348829       2.0925990988739       2.1070657707006  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618800                 309.4       297.91572524182       303.59841610654       299.93721669311      -8148.5252707131      -24240.028319849      -32388.553590562      -32806.609725487       418.05613492494       -263.4183487222       19451.936377515       3.7725921526266       2.0923620010487       2.1070633052767  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
618900                309.45       300.32670561497       298.48789880409       299.65054167099      -8148.6573913822      -24239.894530492      -32388.551921875      -32806.208485672       417.65656379787      -263.25579933168       19451.936377515       3.7743141947347       2.0923908363607       2.1055057589151   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619000                 309.5       298.86246846107        303.8021022979       300.62131063421      -8148.7162061551      -24239.837990011      -32388.554196166      -32807.563829533       419.00963336738      -263.38922609489       19451.936377515       3.7766270992341        2.095000050459       2.1024787827222   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619100                309.55       299.03679876748       299.52752344032        299.1971708247      -8148.4799565384      -24240.073118559      -32388.553075098      -32805.577725105       417.02465000678      -263.04921662055       19451.936377515       3.7778936661786       2.0935909044711       2.0988138459822   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619200                 309.6       299.23999173498       301.33189325524       299.97143353264       -8148.492966346      -24240.059803882      -32388.552770228         -32806.656597       418.10382677139      -263.54585380472       19451.936377515       3.7799386622606       2.0946545337419       2.0948044516866  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619300                309.65       299.07678099428       307.01274327798       301.90317725333      -8148.6527871634      -24239.901798792      -32388.554585955      -32809.350900583       420.79631462749      -263.90133143562       19451.936377515       3.7810369893576       2.0972135776142       2.0925347692232   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619400                 309.7       299.42311505939       300.25977734512       299.70810955543      -8148.3286378373      -24240.224153082      -32388.552790919      -32806.289593533       417.73680261428      -263.99521325623       19451.936377515       3.7780035090761       2.0951739439464       2.0930509360027  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619500                309.75       303.12568084385       300.61323040659       302.21854543995      -8148.0925522369      -24240.462102556      -32388.554654793      -32809.790533429       421.23587863568      -263.78532449843       19451.936377515       3.7742530694681       2.0954869010063       2.0965118152045   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619600                 309.8       297.22455531125       301.91506353296       298.90160010817      -8147.8133393675      -24240.738635933      -32388.551975301      -32805.164655254       416.61267995282      -264.06098920081       19451.936377515       3.7699640468943       2.0949895749309       2.1002774296149                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619700                309.85       301.06346854588       303.49320972574       301.92106340107      -8147.8892081975        -24240.6659189      -32388.555127098      -32809.376371655       420.82124455741      -264.11741973191       19451.936377515       3.7657482144278       2.0940160776827       2.1027442262006  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619800                 309.9        298.0880091268        303.5913248909       300.04082079555       -8148.022083913        -24240.5312714      -32388.553355313      -32806.753894894       418.20053958104      -264.88009893891       19451.936377515       3.7636318776609       2.0955226696282       2.1045159312363   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
619900                309.95       298.94974902296       305.05077374547       301.11403391855      -8148.3047435766      -24240.248872178      -32388.553615755      -32808.250012819       419.69639706448      -265.03937482291       19451.936377515       3.7610190695821       2.0937898257311       2.1040653402536   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620000                   310       299.88790812978        306.6191817389       302.27777958407      -8148.4895502271      -24240.064087799      -32388.553638026      -32809.872077931       421.31843990507       -264.9171817567       19451.936377515       3.7604864458223       2.0942983305895       2.1040008803594  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620100                310.05       299.32713507548       299.73720822599       299.45020474014      -8147.9326503412      -24240.621708864      -32388.554359205      -32805.931690956       417.37733175084      -264.65914281841       19451.936377515       3.7625161465952       2.0969074316578       2.1030423602248  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620200                 310.1       298.99010021791       299.34837776483       299.10507414792      -8147.5942160113      -24240.957658061      -32388.551874072      -32805.448158613        416.8962845403      -264.03573246516       19451.936377515       3.7636541475349        2.095341457719       2.1013613721269  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620300                310.15       296.38234473311       301.38695242041       298.17547337476      -8147.7314933807      -24240.821175355      -32388.552668735      -32804.153264429       415.60059569404      -264.25466061381       19451.936377515       3.7676636533752       2.0963553395525       2.1006433573414  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620400                 310.2       296.12320319634        306.3616221482       299.79114751821      -8147.6217881017      -24240.933715697      -32388.555503799      -32806.408045734       417.85254193517      -264.29819091901       19451.936377515         3.77371086681       2.0969699236917       2.0998070120228   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620500                310.25       302.10891635916       296.96015201988       300.23883246711      -8147.5526789874      -24240.998649716      -32388.551328703      -32807.027859357       418.47653065343      -264.72794561547       19451.936377515        3.775733775645       2.0962747615752       2.1002748318415   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620600                 310.3       298.85873654769       298.55565895028       298.72288945236      -8147.4391743719       -24241.11442128      -32388.553595652      -32804.917186523       416.36359087056      -264.32773091123       19451.936377515       3.7781026013554       2.0977559484591       2.1006722686341  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620700                310.35       298.21048145966       304.48138857901       300.43944300456      -8147.2559312528      -24241.300451758      -32388.556383011      -32807.312527067       418.75614405664      -264.25888604027       19451.936377515       3.7765123244167       2.0956449683898       2.1012346657848                     0                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620800                 310.4       296.71094366371       299.25401781237       297.60965487417      -8147.3862966201      -24241.166120819      -32388.552417439      -32803.364368436       414.81195099688      -264.20730768685       19451.936377515       3.7725643175555       2.0951294446464       2.1027900606181  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
620900                310.45       300.95819677473       300.09667189744       300.63785799528      -8147.2941632404      -24241.258604135      -32388.552767375      -32807.585464656       419.03269728017       -264.7161821754       19451.936377515        3.770997093767       2.0972048982146       2.1030292465084   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
621000                 310.5       298.63644979314       302.43573433951       299.99365563034       -8147.664405601      -24240.889773882      -32388.554179483      -32806.688979685       418.13480020103      -265.02187225681       19451.936377515       3.7648096166769       2.0947546578219       2.1036706591414   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
621100                310.55       301.13991741381       299.73268986273       300.62332678629      -8147.7893330702      -24240.763719218      -32388.553052288      -32807.565495793       419.01244350462      -264.94408557821       19451.936377515       3.7614205581826       2.0947382646822       2.1038186433251   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
621200                 310.6       300.56881913673       303.22644765327       301.50170842579      -8147.4194383735      -24241.134725865      -32388.554164239      -32808.790906739       420.23674250041      -264.83441053953       19451.936377515       3.7593070381246       2.0951155473745       2.1028055885642   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
621300                310.65       298.18488663569       302.57139481732       299.73951443955      -8147.6498119564      -24240.903363897      -32388.553175853      -32806.333750976       417.78057512313      -264.60492448014       19451.936377515       3.7581650755157       2.0944784262353       2.1023746044905   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               8777777       317.95252225519       267.95252225519                  6912                  3872
