# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
557100                278.55       306.53990681479       300.37993821987       304.33445569427      -8143.5261074107      -24240.392366768      -32383.918474179      -32808.103534221       424.18506004279      -264.82344344586       19451.936377515       3.7712234946642       2.0803683438468       2.0995778134263  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557200                 278.6       304.91632641522       301.07185448681       303.54910471989      -8143.4392338404      -24240.477481858      -32383.916715698      -32807.007144016       423.09042831776      -265.01194267869       19451.936377515       3.7694185683581       2.0797622966271       2.0952392376306   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557300                278.65       303.03595268109       303.21725249567       303.11986199148      -8143.6013984902      -24240.317188285      -32383.918586775      -32806.410731365       422.49214459037      -265.29218684364       19451.936377515       3.7651283940721       2.0811685131018       2.0886703520764  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557400                 278.7       309.31798443161        303.2290399216       307.15134922629      -8143.5025342392       -24240.41591096        -32383.9184452      -32812.029725654       428.11128045476      -265.37374186279       19451.936377515       3.7611130216553       2.0794060145459       2.0812912246883   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557500                278.75       306.24152898525       301.31043512166       304.48286908314      -8143.0298177883      -24240.889339046      -32383.919156835      -32808.311077261       424.39192042646      -264.94350698258       19451.936377515       3.7580089937548       2.0809056926697       2.0753567256645   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557600                 278.8       306.64024787631       299.63268507012       304.13662379087      -8143.1479204365      -24240.769871445      -32383.917791882      -32807.827111415       423.90931953345      -265.05118298546       19451.936377515       3.7567608536239       2.0821954004267       2.0704784401349  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557700                278.85       303.43384573621       301.69513463874       302.83385089482       -8143.464956708       -24240.45404213      -32383.918998838      -32806.012497688       422.09349885067      -265.66435854209       19451.936377515       3.7591583087485       2.0786925844404       2.0698231420481                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557800                 278.9       304.27370869166       299.17976079225       302.48050201293       -8143.304956452       -24240.61170885      -32383.916665302       -32805.51766219       421.60099688818      -265.46897194331       19451.936377515       3.7613031779557       2.0780916822298       2.0719845303465  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
557900                278.95       305.25479887147       299.31282026567        303.1629020404      -8143.0801226936      -24240.836883705      -32383.917006398      -32806.469140731       422.55213433323      -265.54313715641       19451.936377515       3.7646780637525       2.0770250283197       2.0767031864971   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558000                   279       301.14709915489       307.84191184487       303.59281667175      -8143.0480824712      -24240.871996189       -32383.92007866      -32807.071433227       423.15135456707      -265.22076393873       19451.936377515       3.7683698445946       2.0737462633914       2.0820816056488  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558100                279.05       299.60875371019       300.45534170944       299.95467580267      -8142.7029423074      -24241.213444624      -32383.916386931      -32801.996856575       418.08046964386      -264.71625240799       19451.936377515       3.7700062065346       2.0731917985918       2.0862318769606  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558200                 279.1       302.24290705151       300.05047284629       301.49621788423      -8142.6126464511      -24241.303526502      -32383.916172953       -32804.14526267       420.22908971692      -264.49106580688       19451.936377515       3.7718773758006       2.0700715704071       2.0882149489426  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558300                279.15       304.12135086904       304.80309415463       304.40336029312      -8142.7549863201      -24241.166043208      -32383.921029528      -32808.202129638       424.28110010941      -264.82335159594       19451.936377515       3.7718221313338       2.0698374123157       2.0867048574722   -1.309672370553e-10                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558400                 279.2       303.49341748496       296.94959774832       301.18167682261      -8143.0518403669      -24240.864757085      -32383.916597452      -32803.707276017       419.79067856559      -265.09442743115       19451.936377515       3.7706274058533       2.0717506041202       2.0820514352369  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558500                279.25       301.07239513278       302.60538834813       301.66640432235      -8143.3367531624      -24240.580078978       -32383.91683214      -32804.383129781       420.46629764103      -265.72708235132       19451.936377515        3.768622570431       2.0686014975815       2.0759062093354   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558600                 279.3       300.74762771728       303.33513528567       301.72425822819      -8143.6822339014      -24240.234268206      -32383.916502107      -32804.463437225       420.54693511754      -265.29881367112       19451.936377515       3.7635600705948       2.0697064350726       2.0686275608039  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558700                279.35       303.77876408605       302.37991996516        303.3078602141      -8142.9484672564      -24240.971417774       -32383.91988503      -32806.674063826       422.75417879603      -264.67064295379       19451.936377515       3.7585720451492        2.070899461639       2.0636094558016  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558800                 279.4        301.7383409399       298.69936789256       300.66628446073       -8143.244425964      -24240.672450859      -32383.916876823      -32802.989195256       419.07231843291      -264.58731231263       19451.936377515       3.7570442712607       2.0686534553894       2.0604612846614   1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
558900                279.45       302.87297539988       299.36666084924       301.64153114085      -8143.2793460646      -24240.636665638      -32383.916011703      -32804.347640801       420.43162909861      -264.83000504923       19451.936377515       3.7582337867978       2.0684880631631       2.0598971277598   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559000                 279.5       303.84942346785       307.12009827979       305.06486768744      -8143.4090713884      -24240.511233499      -32383.920304887      -32809.123422036       425.20311714866       -265.3766383606       19451.936377515       3.7614181955812       2.0651543221021       2.0630043301654  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559100                279.55       302.88647366293       301.53880870654       302.45211668582      -8143.4553710315       -24240.46184827      -32383.917219302      -32805.478652377       421.56143307456      -264.89860165488       19451.936377515       3.7655067967574        2.062895226351        2.067904202583  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559200                 279.6       302.24533022315        304.0110096453       302.92288377137      -8143.5532443308       -24240.36422148      -32383.917465811      -32806.135059766       422.21759395517      -264.80375242456       19451.936377515       3.7692431428591        2.062629548583       2.0736417119987  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559300                279.65       302.26841718135       296.98867404723        300.4096536141      -8143.3871300479      -24240.530492915      -32383.917622963      -32802.632246205       418.71462324248      -263.89684019195       19451.936377515       3.7725500777615       2.0571792978663       2.0787207106685  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559400                 279.7       300.38721728978       297.50124323678       299.38260514731      -8143.1051657698      -24240.811086782      -32383.916252552       -32801.19936317       417.28311061747      -263.73529045185       19451.936377515        3.774807970738       2.0566349175387       2.0808210286179   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559500                279.75       302.28329594249        298.3445965524       300.89244744565      -8143.4193706044      -24240.497636265      -32383.917006869      -32803.304554017       419.38754714772      -263.29819405765       19451.936377515       3.7758462108487       2.0573983528904        2.079361191304  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559600                 279.8       304.09161056568        301.6633452237       303.23681836825      -8143.6950826528      -24240.223824927       -32383.91890758      -32806.574067389       422.65515980859      -264.63887829469       19451.936377515       3.7757348105783       2.0547937600568        2.074328357069                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559700                279.85       304.63501125212       298.34089307948       302.39232939062      -8143.5032266899      -24240.414720718      -32383.917947407      -32805.396048224       421.47810081648      -263.82752951427       19451.936377515       3.7747198439905       2.0559306640587       2.0683896257586  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559800                 279.9         302.098324997       301.92563211058       302.04983239392      -8143.8256858702      -24240.091763417      -32383.917449287       -32804.91817363       421.00072434336      -263.80383445429       19451.936377515       3.7704495939707       2.0551421331741       2.0624714679617  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
559900                279.95       303.49744559911       304.62625191364       303.90975503143       -8143.796109015      -24240.124645135       -32383.92075415      -32807.513861251       423.59310710156      -264.18381748765       19451.936377515       3.7670270883151        2.054779496997       2.0566309568995   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560000                   280       304.07701273292       301.58577213642       303.18225370194      -8144.1661319291      -24239.750285909      -32383.916417838      -32806.495524752       422.57910691407      -264.03971195004       19451.936377515       3.7640090688041       2.0565166026959       2.0531681721151  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560100                280.05       306.59583312333       299.91890790184       304.19254165484      -8143.6626279761      -24240.255283215      -32383.917911191      -32807.905169723       423.98725853129      -263.64553130557       19451.936377515       3.7624140331488       2.0525210065368       2.0516608450605  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560200                 280.1        304.7168905496        301.8945754327       303.70206956854      -8143.5000061007      -24240.420532303      -32383.920538404      -32807.224170985       423.30363258134      -263.83774872222       19451.936377515       3.7640661002246        2.051779861924       2.0532886113628   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560300                280.15       302.87340332538       297.05391541223       300.79186340653      -8143.2590619648      -24240.655797729      -32383.914859694      -32803.162211586       419.24735189254      -263.55884582984       19451.936377515       3.7658039199864        2.051796991895       2.0565997371264  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560400                 280.2       301.59059786087       302.50026827425       301.92880184001      -8143.1522716833      -24240.765827835      -32383.918099519      -32804.750130006       420.83203048757      -263.95388741296       19451.936377515       3.7695417343182       2.0477796941576       2.0605813797318  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560500                280.25       305.61607121411       300.12192064953       303.65017606734      -8143.0827080402       -24240.83670067      -32383.919408711        -32807.1507115        423.2313027892      -263.78143176083       19451.936377515       3.7748454915355       2.0465687320852       2.0645232002919                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560600                 280.3       300.99313050605       302.00953123819       301.35434531486      -8143.3328869561      -24240.586538459      -32383.919425415      -32803.950771422       420.03134600689      -263.61640139995       19451.936377515       3.7762556713067       2.0442495323555       2.0666566072199   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560700                280.35       304.21594760604        296.8814255049       301.57174054245      -8143.2874917619       -24240.62791072      -32383.915402481      -32804.249756597       420.33435411505       -263.1286288895       19451.936377515       3.7771726787009       2.0429261301243       2.0658575427455   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560800                 280.4        302.2757410863       298.04010857047       300.74213977989      -8143.5994668821      -24240.317390011      -32383.916856893      -32803.094903391       419.17804649791      -263.33343129983       19451.936377515         3.77655701927       2.0438517717442       2.0635759430184   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
560900                280.45        306.6486024452       300.06111565167       304.27509103006      -8143.5724877974      -24240.346187098      -32383.918674895      -32808.020991748       424.10231685292      -263.60554498514       19451.936377515       3.7739147167916       2.0413252685905       2.0592887344734  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561000                 280.5       301.03911192335       300.13599927684       300.71620890799       -8143.418942236      -24240.499273333      -32383.918215569      -32803.060119303       419.14190373377      -263.75870402673       19451.936377515       3.7702709711033       2.0407618921328       2.0531476328673  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561100                280.55       301.99237903101       297.97045929016       300.55458778338      -8143.4242506269      -24240.492508222      -32383.916758849      -32802.833393096       418.91663424763      -264.32897165364       19451.936377515       3.7648599421108       2.0427195627611       2.0482995603251  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561200                 280.6       302.09331648822        304.0199074127       302.78595699466      -8143.4030114236      -24240.516182517       -32383.91919394      -32805.945937691       422.02674375102      -264.10865212896       19451.936377515       3.7598303343169       2.0410146988151       2.0438758081589   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561300                280.65        309.7610845788       300.82533580047       306.54020454255      -8142.8375488445      -24241.082733961      -32383.920282805      -32811.179742379       427.25945957311      -263.52000014009       19451.936377515       3.7576622297296       2.0394508714986         2.04242059404   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561400                 280.7       306.41301501765       299.06037943366       303.76560073041      -8142.6758844982       -24241.24219819      -32383.918082688      -32807.310265775       423.39218308625      -263.66680299125       19451.936377515       3.7568900997782       2.0387125354842       2.0430338454678  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561500                280.75       301.94062239026        301.2303145926       301.70076016499      -8143.1672876515      -24240.749275735      -32383.916563386      -32804.430746618       420.51418323171      -264.57802374717       19451.936377515        3.760948765299       2.0371344108681       2.0446187858148  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561600                 280.8       301.21656486097       301.60636717948       301.37631070825      -8143.1909935406      -24240.727033834      -32383.918027375      -32803.979989013       420.06196163894      -264.46708296933       19451.936377515       3.7655936765787       2.0358826400484       2.0487736647696   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561700                280.85       306.78155189654       299.02335423868       304.01329157827      -8143.1906778768      -24240.729588894      -32383.920266771      -32807.657684369       423.73741759783      -263.82440502441       19451.936377515       3.7706021716316       2.0332890598692       2.0521435477761   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561800                 280.9       303.26987771286       297.47890814189       301.20604115789      -8143.2365493394      -24240.679749319      -32383.916298658       -32803.74093653       419.82463787197      -263.65188032668       19451.936377515       3.7752581092319        2.030690630724        2.054582221896   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
561900                280.95       301.80879372537       303.61412061758       302.46211486749      -8143.4404509494      -24240.477909075      -32383.918360024      -32805.493728685       421.57536866158      -263.62376332486       19451.936377515       3.7767270929433       2.0318175494688       2.0549265938255   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562000                   281       304.10820705915       298.87190801029       302.22873411945      -8143.3397606318      -24240.578411764      -32383.918172395      -32805.168252136        421.2500797409       -263.8448936909       19451.936377515       3.7785324412025       2.0302451439537       2.0529426632324   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562100                281.05       304.14697096892        297.4317222253       301.74495049821      -8143.4776439044      -24240.439837816       -32383.91748172      -32804.493257975       420.57577625478      -264.00087278529       19451.936377515       3.7770733326331       2.0284937141134       2.0507425268654   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562200                 281.1       302.81036401834       297.86400740707       301.05880397067      -8143.5726620866      -24240.343692533       -32383.91635462      -32803.535771512       419.61941689245      -264.52148893624       19451.936377515       3.7726623920664       2.0299914214504        2.045938373146  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562300                281.15       300.98230283423       304.71434873897       302.35874440758      -8143.7834362196      -24240.135996285      -32383.919432505      -32805.350722164       421.43128965928       -264.6337393413       19451.936377515       3.7673508934356        2.029658167489       2.0398629492887   8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562400                 281.2       304.07280481841       298.43889182947       302.08024820366      -8143.7132353142      -24240.203476325      -32383.916711639      -32804.959829908       421.04311826833      -264.08570008911       19451.936377515       3.7612376858351       2.0302091707025       2.0346436972854  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562500                281.25       303.78125668766        304.0928266456       303.90977066621      -8143.6043117536      -24240.313669605      -32383.917981358      -32807.511110252       423.59312889351       -264.4916776335       19451.936377515       3.7583930336377       2.0304499143443       2.0298631437185   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562600                 281.3       304.38486575735       302.13566295866       303.59626521418      -8143.6867156681      -24240.232216975      -32383.918932643       -32807.07509383        423.1561611874      -264.87223909926       19451.936377515       3.7573111128222       2.0286687356877       2.0279295259329  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562700                281.35       300.81682738157       298.28081415764       299.93671216299      -8143.6146060002      -24240.302226957      -32383.916832957      -32801.972264662       418.05543170474      -264.95268040379       19451.936377515       3.7573739544834       2.0292804495634       2.0279575810416   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562800                 281.4       299.77241277757       303.45635069719       301.13730848593      -8143.7659238937      -24240.153255926       -32383.91917982      -32803.648017259       419.72883743913      -264.78146585173       19451.936377515        3.761291122339       2.0282290045522       2.0291078945218   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
562900                281.45       304.90247417283        301.6811386413       303.79691780076      -8143.8486961645      -24240.069583156       -32383.91827932      -32807.354112519        423.4358331992      -264.76159450632       19451.936377515       3.7649734965655       2.0253936295342        2.031633615207   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563000                 281.5       302.52386067346       304.02895041041       303.11212678115      -8144.1855943141       -24239.73257628      -32383.918170594      -32806.399533754       422.48136316029      -264.19437862532       19451.936377515       3.7690828933334       2.0246678915972       2.0341197032838    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563100                281.55       302.81754189717       305.27334002518       303.73560694256      -8144.1429810444      -24239.776808406      -32383.919789451      -32807.270166831       423.35037738051      -264.71720839341       19451.936377515       3.7730723842866       2.0236596032974       2.0364662125633                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563200                 281.6       304.67936916871       302.99484509831       304.10037354645      -8144.0520403339      -24239.865986653      -32383.918026987      -32807.776820489       423.85879350258      -264.60840016786       19451.936377515       3.7732028341301       2.0221495176719       2.0381927667489                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563300                281.65       303.13319231025        301.6779904645       302.63619286825      -8143.6389011509      -24240.278977504      -32383.917878655      -32805.735879348       421.81800069296      -263.74864374198       19451.936377515       3.7733306582063        2.021463347104       2.0383470003031   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563400                 281.7       303.02962742179       299.05832314265       301.62906653968      -8143.7114866479      -24240.206043747      -32383.917530395      -32804.331786181       420.41425578613      -264.72904722391       19451.936377515       3.7717433207716        2.019881459367       2.0367555336208    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563500                281.75       299.96500044017       300.52183391458       300.19309162165      -8144.1984138038      -24239.718077652      -32383.916491456      -32802.329267963       418.41277650758      -264.90274581523       19451.936377515        3.766931064032       2.0204681973116       2.0332209260375                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563600                 281.8       301.08852515825       300.75700062199       300.99791470648      -8144.1288335269      -24239.786646192      -32383.915479719      -32803.450028415        419.5345486966      -265.06003507629       19451.936377515       3.7638797793066       2.0210093534372        2.029714463097   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563700                281.85         302.961829957       303.64431474022       303.22432921817      -8144.0240775098      -24239.897767726      -32383.921845236      -32806.559597516       422.63775227954      -264.35069871662       19451.936377515       3.7605283710528       2.0190378464162       2.0268117759879   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563800                 281.9       306.01231771759       300.93784717816       304.20123171647      -8144.0947596411      -24239.822615013      -32383.917374654      -32807.916745499       423.99937084472      -264.79948125778       19451.936377515       3.7580760317333        2.018618170957       2.0250657949099   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
563900                281.95       304.47460704561       302.69010152944       303.84875213981      -8144.2065371659      -24239.711794044       -32383.91833121       -32807.42641174       423.50808053042      -265.08685332935       19451.936377515       3.7598644472166       2.0194958948846       2.0242235944577  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564000                   282       302.66190611355        305.0766913738       303.54904622458       -8143.961230635      -24239.959095279      -32383.920325913        -32807.0106727       423.09034678629      -265.44140422571       19451.936377515       3.7617021075734       2.0183425881882       2.0234787796452   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564100                282.05       298.74056283809       300.42596203546       299.36481346403      -8143.5438762511      -24240.371744475      -32383.915620726      -32801.173933079       417.25831235325      -265.15444704369       19451.936377515       3.7655402248834       2.0167566461474       2.0231853229998  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564200                 282.1       307.83942841019       299.43949119423       304.84112646559      -8143.0931563497      -24240.826173233      -32383.919329583      -32808.810593499       424.89126391662      -264.63279805774       19451.936377515       3.7694632680835       2.0160341714609       2.0235875855844  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564300                282.15       301.00730995138       297.84950892479       299.88873567785      -8142.7655794263      -24241.152344853      -32383.917924279      -32801.906485776       417.98856149715      -264.45812823872       19451.936377515       3.7713938783628       2.0152527344306       2.0236351828809  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564400                 282.2       301.62481961431        298.2306050668       300.41048058662      -8142.8150782958       -24241.10280284      -32383.917881136      -32802.633657023       418.71577588682      -264.41776996811       19451.936377515       3.7752575290411       2.0150662360287       2.0237355119224                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564500                282.25       303.39807775496       300.41003894968       302.32350391843      -8143.2146106203      -24240.702137936      -32383.916748557      -32805.298919594       421.38217103756       -264.9660672438       19451.936377515       3.7758299609289       2.0127680790708       2.0231786332538                     0                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564600                 282.3       305.47954802614       301.77711254838         304.161255135      -8143.4329121878      -24240.485398506      -32383.918310693      -32807.861961693       423.94365100001      -265.91441067391       19451.936377515       3.7730656391113       2.0111669407457       2.0228118012232    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564700                282.35       305.15402605601       301.72043194577       303.96060735974      -8143.1989818061      -24240.720277328      -32383.919259135      -32807.583244829       423.66398569428      -265.18095186692       19451.936377515       3.7682535849158       2.0119485779143        2.022052884295   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
564800                 282.4       304.05475190378        299.8736575265       302.58965669092      -8142.7897488588      -24241.127563917      -32383.917312776       -32805.67045078        421.7531380039      -264.73400599181       19451.936377515       3.7609923862522       2.0116186544466       2.0203547768826   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               3000003       317.95252225519       267.95252225519                  6912                  3872
