# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
472400                 236.2       300.47944441976       296.83078750456       299.14830012804      -8153.3994511972      -24242.730229091      -32396.129680288      -32813.086213725       416.95653343631      -263.83160986612       19451.936377515        3.774531812957       2.1577400155912        2.161057368973   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
472500                236.25        299.7357906206       302.67918664871       300.77355596753      -8153.0902736337      -24243.040875473      -32396.131149107      -32815.352983868       419.22183476175      -263.95317319674       19451.936377515        3.773453081703       2.1606158882906       2.1588173378362  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
472600                 236.3       294.62697908909       302.52999404011       297.44710361974      -8152.9454272628      -24243.186558617       -32396.13198588      -32810.717370964       414.58538508451      -263.80928813317       19451.936377515       3.7710800990749       2.1603831571617       2.1593852073805  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
472700                236.35       295.89861715297       296.06867594285       295.94431699328      -8153.0965115581      -24243.030333838      -32396.126845397      -32808.617628232       412.49078283541      -263.73306613132       19451.936377515       3.7707183236176       2.1609472885801        2.160108290362   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
472800                 236.4       293.87660799446       302.86083936362       297.08906214772      -8153.1467647693      -24242.985537372      -32396.132302141      -32810.218644674       414.08634253292      -263.64402153757       19451.936377515       3.7720951464448       2.1615673732469       2.1609144029278   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
472900                236.45       300.68437473494       296.83959495426       299.29490618182       -8153.024976803        -24243.1054308      -32396.130407603      -32813.291282338        417.1608747344      -263.35183382593       19451.936377515       3.7732727630764       2.1619196638025       2.1638410414193  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473000                 236.5       297.19772004445       300.11173168615        298.2384266373      -8153.0628212995      -24243.065908856      -32396.128730156      -32811.817070872       415.68834071584      -263.79241602934       19451.936377515       3.7744213934915       2.1637111688653       2.1652168416638   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473100                236.55       294.84100609739       301.07257131202       297.06924361846      -8153.1216693062      -24243.009172071      -32396.130841377      -32810.189560603       414.05871922617      -263.75375269255       19451.936377515       3.7768251084018       2.1627205066937       2.1686183402478  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473200                 236.6        298.2762843148       296.80859782266       297.73786021334      -8152.9999055472      -24243.130546393       -32396.13045194      -32811.121097096       414.99064515548       -263.5239341293       19451.936377515       3.7784829909298       2.1627217672649       2.1714542350498  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473300                236.65       301.55328344497       297.17569351005       299.96848423728      -8153.0702070021      -24243.059337142      -32396.129544144      -32814.229260152       418.09971600771      -263.81282032851       19451.936377515       3.7789795074278       2.1640105376414        2.172721712011   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473400                 236.7        296.2411194792       299.96281796482       297.56545157592      -8153.3832873683      -24242.748208021       -32396.13149539      -32810.881835293       414.75033990299      -263.66448086692       19451.936377515       3.7765061824456       2.1641387291555       2.1743803306912   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473500                236.75       296.19923164565       301.99257231356       298.26943317494      -8153.1979428131      -24242.933691164      -32396.131633977      -32811.863191981       415.73155800453      -264.08565605779       19451.936377515       3.7743669503375       2.1650559757089       2.1736119688283  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473600                 236.8       296.02288576347       294.95192983858       295.62727368553      -8153.0347887815      -24243.092378773      -32396.127167554      -32808.176051577       412.04888402304      -263.04835676931       19451.936377515        3.773367994804       2.1652256748125       2.1728247502408    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473700                236.85       300.40410176317       297.47220677763        299.3334488549      -8153.0989270573      -24243.032649591      -32396.131576648      -32813.346172628       417.21459598017      -263.54518748115       19451.936377515       3.7710739780849        2.165901720015       2.1721745982023                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473800                 236.9       298.32608504479       304.67551018744       300.58649737551      -8153.6432132463      -24242.488874363      -32396.132087609      -32815.093197834       418.96111022464      -263.83637245211       19451.936377515       3.7704785573826        2.167587578133       2.1704316699471   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
473900                236.95       299.18690951597       301.65987602019       300.05530334168      -8153.6882755169      -24242.441554219      -32396.129829736      -32814.350555266       418.22072552972      -264.59667689973       19451.936377515       3.7708636568735       2.1671453838107       2.1707105193401   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474000                   237       299.08196773267       298.93963358298       299.01205863392      -8153.2492916468       -24242.87961489      -32396.128906537      -32812.895544924       416.76663838736       -263.5019189454       19451.936377515       3.7715433248546       2.1679425171407       2.1707028642666  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474100                237.05       298.33687173241        301.9951819624       299.63428389831      -8153.1602292256      -24242.973225781      -32396.133455006      -32813.767358523       417.63390351688      -263.60281987635       19451.936377515       3.7726957341259       2.1686349261873       2.1713467157284  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474200                 237.1       299.13864539393        302.4709282695        300.3228019164      -8153.5508685136      -24242.578120381      -32396.128988895      -32814.722557187       418.59356829154      -263.91484595749       19451.936377515       3.7728615767509       2.1683979720681       2.1727788952386   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474300                237.15       295.82950838113       300.77880129551       297.59441014742      -8153.6372206401      -24242.492279539       -32396.12950018      -32810.920202891       414.79070271161      -263.90513714856       19451.936377515       3.7744006263916       2.1692866863688       2.1738307439097  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474400                 237.2       300.45532800725        303.7256248095       301.61527556759      -8153.9452168338      -24242.188723539      -32396.133940372      -32816.528974134       420.39503376177      -264.05135609065       19451.936377515       3.7767215825918        2.168827163617       2.1760710393937  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474500                237.25       296.56017790724       300.65288429267       298.01450573724      -8154.0597846696      -24242.068473673      -32396.128258342      -32811.504495388       415.37623704614      -264.36615837407       19451.936377515       3.7755591266685       2.1688072506879       2.1780153100896  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474600                 237.3       298.54853216503       302.49141851206       299.94707285167      -8153.6646665669       -24242.46524048      -32396.129907047      -32814.199779606       418.06987255844      -263.60915762183       19451.936377515       3.7742652388551       2.1700470072165       2.1806504912081  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474700                237.35        298.7816550761       306.46157882382       301.51850460904      -8153.6634266769      -24242.470191015      -32396.133617691      -32816.393770916        420.2601532246        -264.019438303       19451.936377515       3.7722313587143       2.1690162362773       2.1827981365005                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474800                 237.4       299.22963824589       302.64433358398       300.43308089763      -8153.5911954007      -24242.539926654      -32396.131122055       -32814.87839853       418.74727647475       -264.0822132256       19451.936377515       3.7731198429077       2.1702409339686       2.1831513969769  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
474900                237.45       298.09982997289       298.25303026243       298.13224578658      -8153.2342800144      -24242.894873783      -32396.129153797      -32811.669498354       415.54034455669      -263.81438472041       19451.936377515       3.7721370663816       2.1706207058078       2.1828903159109   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475000                 237.5       298.51214604826        300.6980456388       299.27605244031      -8153.0883221269      -24243.043555851      -32396.131877978      -32813.266474139       417.13459616052      -264.14080755899       19451.936377515       3.7712691296017       2.1710950025099       2.1825288824754                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475100                237.55       298.70238641749       303.56449701313       300.43044505751      -8153.2059741037      -24242.926659753      -32396.132633857      -32814.876236465       418.74360260878      -264.15646753101       19451.936377515       3.7732393338131       2.1723394033481       2.1817985228028    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475200                 237.6       296.49372667352         299.005336788       297.38163692384      -8153.0684430305      -24243.060510272      -32396.128953302      -32810.623090111       414.49413680877      -264.42939393785       19451.936377515       3.7744385816617       2.1723503138743       2.1823917434235  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475300                237.65       294.12504874733       302.23882395253       297.02793614988      -8152.7463068833      -24243.383065296      -32396.129372179      -32810.130516554       414.00114437484      -264.53090241815       19451.936377515        3.775627367598       2.1731182112915       2.1818405025827   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475400                 237.7       295.95558886988       302.23083767349       298.20010830806      -8152.6337758585      -24243.497398205      -32396.131174063      -32811.766106227       415.63493216323      -264.26408229332       19451.936377515       3.7744463469933       2.1742519218694       2.1815622305235   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475500                237.75       294.17916764448       302.16767164436       297.03874712375      -8152.3333976413      -24243.797102989      -32396.130500631      -32810.146713472       414.01621284151      -264.56356300677       19451.936377515       3.7738143663772       2.1749015032114       2.1803698335561   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475600                 237.8       296.44806351506       299.27586588986       297.45360971783      -8152.3621420737      -24243.765692593      -32396.127834666      -32810.722288029       414.59445336303      -264.55997506742       19451.936377515       3.7750404540407       2.1750428894334       2.1784743804974   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475700                237.85       293.45335965857       300.70238177853       296.04440736541      -8152.2452399674       -24243.88709884      -32396.132338808      -32808.762628819       412.63029001153      -264.34712661818       19451.936377515       3.7717356102054       2.1760167164638       2.1791273598497                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475800                 237.9       296.29074216025       300.53259614644        297.7968826746      -8152.4343658194      -24243.695547099      -32396.129912918      -32811.202824297       415.07291137873      -264.04828074172       19451.936377515       3.7702781784171       2.1760431773648       2.1792959033539   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
475900                237.95       302.92115318932       302.88036074827       302.88640166153      -8152.5866031549      -24243.545213217      -32396.131816372      -32818.298561119       422.16674474746      -264.78079293835       19451.936377515       3.7708017498805       2.1759194579431       2.1796116472988   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476000                   238        299.9304685954       303.69644632468       301.26152773973      -8152.7500972284      -24243.382015993      -32396.132113221      -32816.034088965       419.90197574354      -265.09708368498       19451.936377515       3.7701963920293       2.1758906800897       2.1801377412968   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476100                238.05       293.36403427063       301.36202414331       296.21398808395       -8152.434055248      -24243.693976527      -32396.128031775      -32808.994685452       412.86665367634      -264.52757681499       19451.936377515        3.770890155994       2.1758087067136       2.1810490577356   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476200                 238.1       294.83566120452       300.24487575509       296.75590595013      -8151.9737897324      -24244.157078614      -32396.130868346      -32809.752853725       413.62198537902      -263.97955818654       19451.936377515        3.769011109928       2.1758179773438       2.1834717836145   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476300                238.15       298.10287514479       298.33683803856       298.16703481417      -8152.0613462859      -24244.069322836      -32396.130669122      -32811.719503048       415.58883392581      -264.18607424256       19451.936377515       3.7702344204137       2.1750986754011       2.1847699564462   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476400                 238.2       302.07260015351       298.33009652711       300.71132662163       -8151.819969114      -24244.310561498      -32396.130530612      -32815.265629356       419.13509874374      -264.69759258151       19451.936377515       3.7739023725131       2.1744543169896       2.1855641686064  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476500                238.25       295.28784113691       297.71580146888       296.14202279688       -8152.018438081        -24244.1097016      -32396.128139681      -32808.894487267       412.76634758531      -265.24879353424       19451.936377515       3.7730620565205       2.1753515839937       2.1857694395309   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476600                 238.3       297.61664775587       299.64921728678       298.32941279702      -8152.0517719632      -24244.079551394      -32396.131323358      -32811.946481688       415.81515833016      -264.91263991791       19451.936377515       3.7723854535733       2.1746329824457       2.1850087779372   2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476700                238.35       297.99526275669       295.55079921871       297.10233709228      -8152.0538622736      -24244.075946028      -32396.129808302      -32810.234653614       414.10484531185      -264.60638665064       19451.936377515       3.7716631422277       2.1741854961773       2.1841457377679   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476800                 238.4       297.61951635245       294.25030886608       296.39277451244      -8152.2050798997      -24243.922335004      -32396.127414904      -32809.243263275       413.11584837146      -264.83364616563       19451.936377515       3.7705816764977       2.1747987175426       2.1822213642726    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
476900                238.45       294.62176671791       301.51911489637       297.07758298887      -8152.4007043543       -24243.73058613      -32396.131290484      -32810.201633226       414.07034274191      -264.36824380905       19451.936377515       3.7694311433975       2.1744063859318       2.1796935626491  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477000                 238.5       299.72224714864       297.84020432247       299.02377219792      -8152.6031638398      -24243.527803865      -32396.130967705        -32812.9139326       416.78296489511      -264.99944345697       19451.936377515       3.7677997111238       2.1747809223236        2.177213892636   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477100                238.55       302.45359308226       298.12471576387       300.87526970203      -8152.9216899004      -24243.208722002      -32396.130411902      -32815.494016502       419.36360460006      -264.46139219349       19451.936377515       3.7681162814284       2.1742090569925       2.1758924470689  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477200                 238.6       300.46472961207       295.36707437381       298.61107110791      -8152.8470281475       -24243.28353477      -32396.130562918      -32812.338300022       416.20773710419      -264.43299443099       19451.936377515       3.7705148469731       2.1733864779845       2.1759578818097    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477300                238.65       296.88817909296       296.68027618829       296.79026704841      -8153.0911747975      -24243.039313035      -32396.130487833      -32809.800366128       413.66987829507      -264.86870121266       19451.936377515       3.7708467509646       2.1738040116345       2.1766212529328                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477400                 238.7       301.04844849228       306.63137896511       303.02818087285      -8153.5231413767      -24242.608912367      -32396.132053743      -32818.496412077        422.3643583339      -264.20708760259       19451.936377515       3.7707950059512       2.1722616581648       2.1783594652341  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477500                238.75       296.21048069364       298.31276955217       296.94173695633      -8153.2656298953      -24242.861321372      -32396.126951267      -32810.007950159       413.88099889211      -264.37279367302       19451.936377515       3.7727801787255       2.1710014007721       2.1805077790565  -1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477600                 238.8       298.43466938523       300.55387803744       299.17511647652      -8153.3197416751      -24242.812645693      -32396.132387368      -32813.126297756       416.99391038847      -263.51737594281       19451.936377515       3.7747808634211       2.1711037914492       2.1829969144613  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477700                238.85       295.07221428799       299.04347410983       296.47983487696      -8153.6058080582      -24242.524817858      -32396.130625916      -32809.367820081       413.23719416476      -263.88180737189       19451.936377515       3.7748615387705       2.1695825381692       2.1847223801394   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477800                 238.9       296.64348024561       299.40402131972       297.61700037462         -8154.1495745      -24241.978366409      -32396.127940909      -32810.950130154        414.8221892446      -264.42586526251       19451.936377515       3.7749073385398       2.1688900456152       2.1853529230205   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
477900                238.95       298.62699271875       300.25627973798       299.19683057378      -8153.9717385049      -24242.159768767      -32396.131507272      -32813.155683033       417.02417576092      -264.27622521966       19451.936377515       3.7746442412162       2.1687449890744       2.1856043058903  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478000                   239       298.09645127684         299.347074874       298.53241483928      -8153.8529778284      -24242.277802263      -32396.130780092      -32812.228885134       416.09810504181      -264.29268919511       19451.936377515       3.7733508651901       2.1675503209012       2.1844107771273   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478100                239.05       300.70155069918       297.52276857006       299.54230591821      -8153.6009489908      -24242.529571506      -32396.130520496      -32813.636223988       417.50570349127      -263.91410191364       19451.936377515       3.7711470530048       2.1690901422675       2.1818684863608   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478200                 239.1        299.1432694671       297.32040476883       298.46655514501      -8153.5780190425      -24242.550148933      -32396.128167975      -32812.134476975       416.00630900017      -263.91417464551       19451.936377515       3.7683697458443       2.1688640002898       2.1783333958959  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478300                239.15       297.58371030356        303.0707017853       299.53023432001      -8153.6981298939      -24242.435617488      -32396.133747382      -32813.622625333       417.48887795111      -264.10572334495       19451.936377515       3.7691107043524       2.1682937556295        2.174122832652   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478400                 239.2       302.60377293628       297.18263555461       300.63579727494      -8153.4690438667      -24242.660380344      -32396.129424211      -32815.159249234       419.02982502314      -264.59092715614       19451.936377515       3.7713032919065        2.169039612213       2.1715767555051  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478500                239.25       298.53677784849       295.99264488389       297.60307283685      -8153.7172624723       -24242.41152391      -32396.128786382      -32810.931563255       414.80277687333      -264.37956677347       19451.936377515        3.770919727846       2.1691407741723       2.1697094647476  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478600                 239.3       298.55919529717       300.16351991967        299.1149627986      -8153.5624621516      -24242.570252295      -32396.132714446      -32813.042781908       416.91006746171      -264.91703619592       19451.936377515       3.7722284794891       2.1681304859531        2.169838548609  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478700                239.35       297.21352913022       296.46134777668       296.92548310439      -8153.7417297614      -24242.387877679      -32396.129607441      -32809.987951517       413.85834407589      -264.09230667458       19451.936377515       3.7721556498124       2.1675707178003       2.1712485213255                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478800                 239.4        302.2518809189       299.20531314839       301.14210887634      -8153.6086039871      -24242.521595337      -32396.130199324      -32815.865727606       419.73552828158      -264.10238448139       19451.936377515       3.7729727011872       2.1663670157235       2.1730776890711  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
478900                239.45        297.6192416069       298.95238035163       298.08501915428      -8153.4307699262      -24242.701134801      -32396.131904727       -32811.60642423        415.4745195031      -264.06404130782       19451.936377515       3.7735379945303       2.1657640509181       2.1761122705168   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479000                 239.5       295.62738852147       305.65832986741       299.21800845182      -8153.6840243755      -24242.447886332      -32396.131910708      -32813.185604452        417.0536937445      -264.48717960994       19451.936377515       3.7719485858092        2.165510209679       2.1773509985539   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479100                239.55       293.91608429357       297.44773710009       295.17384493434      -8153.9442412261      -24242.183794044       -32396.12803527      -32807.544924794        411.4168895234      -264.44344034055       19451.936377515       3.7730273305719       2.1631229222018       2.1783918416221  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479200                 239.6       295.10998709212       299.99885305486       296.85592645646      -8153.8331808862      -24242.297115216      -32396.130296102      -32809.891691277       413.76139517534      -264.80365459313       19451.936377515       3.7731688934457       2.1635866422699       2.1784010518178   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479300                239.65        295.1129753193       303.64356582336       298.16737581359      -8153.8603810187      -24242.270634895      -32396.131015913      -32811.720325128       415.58930921495      -264.60091041013       19451.936377515       3.7695813341594       2.1643333295285       2.1771899579849  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479400                 239.7       295.91039363634       298.97045507413       296.99804810447      -8153.4857851727      -24242.642905846      -32396.128691019      -32810.088177073       413.95948605421        -264.354249577       19451.936377515       3.7681488806235       2.1624262119723        2.176641585298   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479500                239.75       297.67735095325       294.70536630718       296.59651938373      -8153.0761406546      -24243.053209394      -32396.129350048      -32809.529180495       413.39983044725       -264.2901226163       19451.936377515       3.7661289273172       2.1634726289281        2.173894576695   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479600                 239.8       297.02026155903        304.7413697631       299.77884838343       -8153.037530737      -24243.094811593       -32396.13234233      -32813.967741582       417.83539925176        -264.286597911       19451.936377515       3.7673456886112       2.1635316615277       2.1704272694902   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479700                239.85       294.80822310708       300.35895837488       296.79418153658      -8152.9978164575      -24243.131517387      -32396.129333845      -32809.804668201       413.67533435621      -264.20830871265       19451.936377515       3.7696911635568       2.1632951385125       2.1671233865083  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479800                 239.9       296.40166312654       299.49092161392       297.50725127052      -8153.0576976498      -24243.070823422      -32396.128521071      -32810.797740682       414.66921961056      -264.82186179826       19451.936377515       3.7690627295889       2.1652300908393       2.1637415611833   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
479900                239.95       300.17248056934        301.7854181142       300.74727507666      -8152.9630348579      -24243.169603572       -32396.13263843      -32815.317842567       419.18520413691      -264.72800877332       19451.936377515       3.7732422411603       2.1621710776335       2.1624032012403  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
480000                   240       297.26250357921       297.97799531674       297.51491180071      -8152.5489196989      -24243.581769834      -32396.130689533      -32810.810586483       414.67989695058      -264.41508721676       19451.936377515       3.7747269162436       2.1630203619856       2.1620132481409                     0                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
480100                240.05       297.31067424503       298.62125347157       297.77653790643      -8152.6059107797      -24243.523064619      -32396.128975399      -32811.173529993       415.04455459379      -264.01467091897       19451.936377515       3.7730331435201       2.1639733143405        2.162637116414  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               4666663       317.95252225519       267.95252225519                  6912                  3872
