# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
649700                324.85       299.86070971478       299.32621141687        299.6564320734       -8154.372244355      -24240.678012699      -32395.050257054      -32812.715030966       417.66477391228      -264.74920687319       19451.936377515       3.7670198272768       2.0897720862809       2.0812044196775   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
649800                 324.9       293.92206283884       300.22543902583       296.16899423824       -8154.427554096      -24240.623833623      -32395.051387719      -32807.855328426       412.80394070781      -264.73765979653       19451.936377515       3.7642570445977       2.0917630565269       2.0855727275857   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
649900                324.95       297.78399623702        303.2987600051       299.74075768543      -8154.5844844374      -24240.467462259      -32395.051946697      -32812.834254671       417.78230797433      -264.89596591156       19451.936377515       3.7623192558721       2.0932517061068       2.0902753463576  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650000                   325       298.49798337826       301.92038692438       299.70399585516      -8154.3759399387      -24240.673692846      -32395.049632785      -32812.780701674       417.73106888888      -264.80500909791       19451.936377515       3.7617921179396       2.0918124061893       2.0964544575363   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650100                325.05       295.75776386286       301.32486908851       297.73831409109      -8154.2235743999       -24240.82800024       -32395.05157464      -32810.042852416       414.99127777579      -264.90401838373       19451.936377515       3.7630903622361       2.0941786986965       2.1008791917869  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650200                 325.1       298.37681755829       303.05486552681       300.04427414415      -8154.2441630546      -24240.807646584      -32395.051809638      -32813.257162539       418.20535290026      -264.74571025155       19451.936377515       3.7662501550549        2.095015758288        2.104920591631  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650300                325.15       296.80497818188       297.31130629482       296.97966115383      -8153.7740343942      -24241.275417504      -32395.049451899      -32808.983309998       413.93385809911      -264.49477556182       19451.936377515       3.7700682399986       2.0959797573807       2.1057696309695   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650400                 325.2       299.32292003254       300.62876296822       299.78413594811      -8153.9014222841      -24241.148159763      -32395.049582047      -32812.892351171       417.84276912363      -264.31751790016       19451.936377515       3.7721241069021       2.0989066429232       2.1041232463027  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650500                325.25       296.58701129747       300.40062862105       297.94735699909      -8153.9460383584      -24241.105823716      -32395.051862075      -32810.334506394       415.28264431948      -263.98420439374       19451.936377515        3.774442203525       2.1002570328563       2.1025140467586   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650600                 325.3       299.83077649253       302.93214614786       300.93270108543      -8154.3378707766       -24240.71309868      -32395.050969457      -32814.494622617       419.44365315966      -264.55686376176       19451.936377515       3.7762143549675       2.1030470759778       2.0981770614555   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650700                325.35       296.35547220595       299.38953686779       297.43723347944      -8154.1775434758      -24240.871465904       -32395.04900938      -32809.620637343        414.5716279631      -264.31845058244       19451.936377515       3.7754457530639       2.1063952273846        2.096375810955   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650800                 325.4       296.17692187394       301.26405552608       298.00130141528      -8154.4538604844      -24240.599115694      -32395.052976179      -32810.410808881       415.35783270185      -264.49983432821       19451.936377515       3.7724069590667       2.1061619950516       2.0967036622985  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
650900                325.45       298.01411400984        297.9349270429       297.98833495244      -8154.4625499002      -24240.587461924      -32395.050011825      -32810.389771713       415.33975988848       -264.3281852512       19451.936377515       3.7684637104693       2.1091456692394       2.0987502969402                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651000                 325.5       298.01491339432       300.95884663659       299.06913207716      -8154.1842539963       -24240.86653295      -32395.050786947      -32811.896974992       416.84618804561      -264.05157464552       19451.936377515       3.7658117288238       2.1100839360919       2.1047896591188   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651100                325.55        299.4436603133       299.17987390956       299.33844230001      -8153.9899961675      -24241.061902255      -32395.051898422      -32812.273454327       417.22155590461      -263.93777797925       19451.936377515       3.7645622389428       2.1095341422896       2.1098493907546   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651200                 325.6       295.92158742667       303.40729224052       298.60314268763      -8154.4399628419      -24240.611865789      -32395.051828631      -32811.248515006       416.19668637573      -264.40411230159       19451.936377515       3.7644969871461         2.11120001514       2.1156252193275    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651300                325.65       297.63778591833       296.22947924857       297.13209394986      -8154.6963701215      -24240.352602929       -32395.04897305      -32809.195293832        414.1463207813      -264.56789034239       19451.936377515       3.7673417820487       2.1108298780773       2.1203962723872    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651400                 325.7       296.29400349119       306.38432519496       299.91634901423      -8154.8392710637      -24240.213803984      -32395.053075047      -32813.080124348       418.02704930071      -264.85582184824       19451.936377515       3.7703115761396       2.1121047378555       2.1225387001952   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651500                325.75       297.87539765759        303.7331244707        299.9767437935      -8154.6969848038      -24240.354856747       -32395.05184155      -32813.163069828       418.11122827746      -264.49036242859       19451.936377515       3.7734408760222       2.1147313019171       2.1242860743754   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651600                 325.8       295.65259501119       305.17999698271       299.07132386877      -8154.6813445157      -24240.369055864       -32395.05040038      -32811.899643371       416.84924299138      -263.84671170596       19451.936377515       3.7750340787956        2.114189116654       2.1223774160449   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651700                325.85       300.47179168596       300.97476158516       300.64949352857      -8154.7346728892      -24240.316723776      -32395.051396665      -32814.100311693       419.04891502776      -264.05779422721       19451.936377515       3.7757235777386       2.1177297261447       2.1205582668799  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651800                 325.9        298.0871490095       302.41154505421       299.63407319438      -8154.4664103834      -24240.585825036      -32395.052235419      -32812.685845255       417.63360983518      -264.13950883392       19451.936377515       3.7776474737803       2.1200708335218       2.1186537418822   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
651900                325.95       298.69220349973       302.91445428787       300.20060775915       -8154.584598765      -24240.467357999      -32395.051956764      -32813.475209355       418.42325259129      -264.82205878897       19451.936377515       3.7780717981607       2.1202737340771         2.11577013154                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652000                   326       297.69593044824       299.34622312756       298.28519798405      -8154.7787620472      -24240.271500619      -32395.050262667      -32810.803793854       415.75353118691       -264.8046957198       19451.936377515       3.7756507802597       2.1233391405685        2.115834485466  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652100                326.05       296.37392381158       304.35430627413       299.24392503075      -8154.6421208321      -24240.409629785      -32395.051750617      -32812.141567204       417.08981658693      -264.80504592604       19451.936377515       3.7717363132756       2.1234022602831       2.1168115183036  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652200                 326.1       300.72544732528       300.31140717114       300.57804158599        -8154.40420222      -24240.648425507      -32395.052627727      -32814.001952169       418.94932444253      -264.40279890996       19451.936377515       3.7679085641766       2.1245418847898       2.1208541217761  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652300                326.15       299.22353651363       303.63168665163        300.7928768667      -8154.2176474512      -24240.834147155      -32395.051794606      -32814.300559072       419.24876446563      -264.27956233108       19451.936377515       3.7661344807521       2.1251907846426       2.1269986822481   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652400                 326.2       297.71660966935       299.03551639528       298.17262089676      -8154.4349133042      -24240.614167189      -32395.049080493      -32810.645700369       415.59661987557      -264.48476502994       19451.936377515        3.764441103638       2.1239216104491       2.1319672216874                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652500                326.25       295.49653034866        307.6810564944       299.85431397877      -8154.9520560522      -24240.100363418       -32395.05241947      -32812.993003585       417.94058411497      -265.29182559689       19451.936377515       3.7653256293522       2.1252239246695       2.1368739159945   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652600                 326.3       296.16294608793        308.8346915432       300.69449606311        -8154.53970178       -24240.51298319       -32395.05268497      -32814.164325077       419.11164010691      -264.97805544341       19451.936377515       3.7675067707036       2.1263859906217       2.1393222962404   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652700                326.35       298.21367789416       301.00549713883       299.19847759051       -8154.347110794      -24240.702311637       -32395.04942243      -32812.075893823       417.02647139283      -264.68733229427       19451.936377515       3.7682954733303        2.126514435249       2.1391360757125  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652800                 326.4       299.15278734465       303.27680268908       300.61661066777      -8154.0208490491      -24241.032299083      -32395.053148132      -32814.056230629       419.00308249707      -264.15712596411       19451.936377515       3.7705225123067       2.1291217420789        2.137620451564   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
652900                326.45       296.42488807032       297.79323913867       296.89822886944      -8153.9899510233      -24241.062526989      -32395.052478012      -32808.872834805       413.82035679226      -263.94468215898       19451.936377515       3.7707177116684       2.1308539302201       2.1339501031244   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653000                 326.5       297.99083153819       301.79933808121       299.33686624513       -8153.995962612      -24241.054044379      -32395.050006991      -32812.269366172       417.21935918018      -264.99537258326       19451.936377515       3.7727968826869       2.1328475777925       2.1304384090404                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653100                326.55       295.90181806973       302.94072899188       298.41074010067      -8154.0274563601      -24241.024080684      -32395.051537044      -32810.980050357       415.92851331358        -265.306273955       19451.936377515       3.7726006527716       2.1352696964581       2.1274499545711   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653200                 326.6       298.19751943691       303.65957352907       300.15200986909      -8153.8942393166      -24241.159027819      -32395.053267136      -32813.408783398       418.35551626197      -265.16883931501       19451.936377515       3.7675647811978       2.1354051010757       2.1254090096708  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653300                326.65       293.23623964863       298.28060078121       295.04896658384      -8154.1748933105      -24240.874729189      -32395.049622499      -32806.292455061         411.242832562      -265.24799136236       19451.936377515        3.764244517936       2.1381066877386       2.1266541966507   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653400                 326.7       296.92685876116       305.92636133738       300.15373336418      -8154.2281973365      -24240.823831488      -32395.052028824      -32813.409947315       418.35791849035      -265.23644895242       19451.936377515       3.7587508796535       2.1386020202812       2.1297540639415  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653500                326.75       299.19875821177       297.68509898696       298.63406568681      -8153.9093489438      -24241.141660787      -32395.051009731      -32811.290796959       416.23978722751      -264.85806113279       19451.936377515       3.7545921373659       2.1376996482179       2.1347065350373   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653600                 326.8       299.80974831745        303.9616002546       301.27332399406      -8153.9487206596       -24241.10453967       -32395.05326033      -32814.971677836       419.91841750607      -265.11399757225       19451.936377515       3.7549159860501       2.1392369694304        2.139906156774  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653700                326.85        296.7668385772       295.69788585546        296.3656444368      -8153.8598831465       -24241.18834058      -32395.048223726      -32808.126257869       413.07803414259      -265.44163596355       19451.936377515       3.7552357283425       2.1392396464124       2.1436736474892   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653800                 326.9       300.73955688032       302.58197581699       301.39652437611      -8153.9597400096      -24241.093288413      -32395.053028423      -32815.143164117       420.09013569467      -265.50603931148       19451.936377515       3.7605621232748        2.139680654345       2.1464988719852  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
653900                326.95       297.79675658517       304.68109373467       300.26967629993      -8153.5664770455      -24241.485451849      -32395.051928894      -32813.571450057       418.51952116216      -264.98560211551       19451.936377515       3.7658595956515       2.1416423806833       2.1475962574496   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654000                   327       296.10759776764       301.99146922362       298.22434740402      -8153.6594474115      -24241.390581399      -32395.050028811       -32810.71874572       415.66871690952      -264.54501919179       19451.936377515       3.7694466513865       2.1413974147796       2.1474299941235  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654100                327.05       298.26810148541       301.96280865176       299.58449400684      -8153.8280243614      -24241.225414455      -32395.053438816      -32812.617944578       417.56450576152       -265.0848282444       19451.936377515       3.7755073197926       2.1436860750112       2.1469543716815   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654200                 327.1       294.99837909737       296.92915848803       295.66905176116      -8154.0982931161       -24240.95152626      -32395.049819376      -32807.156934188       412.10711481218      -265.43467427159       19451.936377515       3.7767956458105       2.1461748692725       2.1450689664482   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654300                327.15       296.14833011614       300.71043878363       297.77193847359      -8154.2426080304      -24240.808828127      -32395.051436157      -32810.089580006       415.03814384845      -265.19051577404       19451.936377515       3.7752634872916       2.1454915491397       2.1435890915875   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654400                 327.2       298.91262201108       298.57365959432       298.78957073629      -8154.0049289551      -24241.045099072      -32395.050028027      -32811.506560081       416.45653205385      -264.80002291388       19451.936377515       3.7720314074648       2.1483239285652       2.1430115725741  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654500                327.25       294.46642805217       301.14819256373       296.86242434758      -8154.0073240307      -24241.045489297      -32395.052813328      -32808.823265343        413.7704520149      -264.44942094576       19451.936377515       3.7654530862284       2.1494654358108       2.1434191477697   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654600                 327.3       292.13999904876       298.40463620935       294.37045380361      -8153.9688533525      -24241.080577052      -32395.049430405      -32805.346543614       410.29711320937      -264.33572650771       19451.936377515       3.7632129260626       2.1490931426416       2.1456046395955  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654700                327.35       297.77554471066       299.71939021554       298.44770151396      -8154.0728356033      -24240.977138635      -32395.049974238      -32811.030004819       415.98003058027      -265.14990784908       19451.936377515       3.7610192726767       2.1501883406653       2.1485350647522   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654800                 327.4       297.90249734006       305.91487114404       300.75548067591      -8154.1322241866      -24240.920395525      -32395.052619711      -32814.249260912       419.19664120079      -264.86354654871       19451.936377515       3.7608747928204       2.1494575439401       2.1530570493296                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
654900                327.45       298.07886079398       305.91345384585       300.88028056383      -8153.9370389569        -24241.1163703      -32395.053409257      -32814.423998057       419.37058880009      -264.28819308391       19451.936377515        3.764679731195       2.1496323998588       2.1569657461049  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655000                 327.5       294.30696590488       303.07466794997       297.45429128437      -8154.2624798156      -24240.786735845       -32395.04921566      -32809.644618999       414.59540333875      -265.03393192765       19451.936377515       3.7673437708695       2.1506368313514       2.1594597960403   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655100                327.55       297.98943783748       304.97516975777       300.49374682431      -8154.2993326687      -24240.753622271      -32395.052954939      -32813.884788319       418.83183338006      -264.59808595037       19451.936377515        3.772762816623       2.1490310957081       2.1610411910334  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655200                 327.6       296.29397746971       301.37795447637       298.11041150393      -8154.1695552379      -24240.883884796      -32395.053440034      -32810.563351702        415.5099116684       -264.3255346657       19451.936377515       3.7761587522751       2.1505857759814       2.1611388225931   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655300                327.65       297.48216258458       300.81551794781       298.66476440615      -8154.3002496625      -24240.749778589      -32395.050028252      -32811.332603727       416.28257547531      -264.51646236353       19451.936377515       3.7773857002244        2.152131604782       2.1598241643491  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655400                 327.7        295.4474497509       302.16411169283       297.84414773314      -8154.0481665152      -24241.002940774       -32395.05110729      -32810.189897281       415.13878999129      -264.23096891785       19451.936377515       3.7787634397769       2.1519880390304       2.1575478292403                     0                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655500                327.75       297.16510449922       306.37615938647       300.46344099163      -8154.2644213877      -24240.787970773      -32395.052392161      -32813.841984903       418.78959274244       -265.0823479416       19451.936377515       3.7761244418605       2.1537723547087       2.1549119472086  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655600                 327.8       299.18801348458        302.1757966048       300.25989436727      -8154.1676872986      -24240.883376953      -32395.051064252      -32813.556951237       418.50588698564      -264.45184437492       19451.936377515       3.7724111191526       2.1534818732344       2.1521819458135  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655700                327.85        294.9376979945       302.49738040011       297.64881732504      -8154.1165245999      -24240.934901463      -32395.051426063       -32809.91796216       414.86653609647      -264.69075859452       19451.936377515       3.7686929092036       2.1546986978571       2.1501766781569   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655800                 327.9       297.73936996333       298.94355508102       298.16082939255      -8154.3691814592       -24240.68084623      -32395.050027689      -32810.630212423       415.58018473381      -265.20966526355       19451.936377515       3.7640239597377       2.1559692357721         2.15032628273   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
655900                327.95       296.63967650096       301.79942834341       298.47136076999      -8154.2367646219      -24240.814181475      -32395.050946096      -32811.063953235       416.01300713863      -264.68783110804       19451.936377515       3.7620925418082       2.1538737471553       2.1525770363042   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656000                   328        300.0256167505       301.51753130504       300.54004270934      -8154.3482336843      -24240.703187981      -32395.051421665      -32813.947782812        418.8963611468      -264.68025710513       19451.936377515         3.76193650002       2.1541667163968       2.1559128277864  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656100                328.05       299.74384649058       305.18651621177       301.68957165434      -8154.2895578329      -24240.763995703      -32395.053553536      -32815.552142085       420.49858854969      -264.87883788824       19451.936377515       3.7635792735595       2.1543881630984       2.1592510001586  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656200                 328.1       297.92839307289       303.98643284135       300.10820885192      -8154.2925207199      -24240.759366371      -32395.051887091      -32813.346352963       418.29446587235      -264.48305222543       19451.936377515       3.7699958085125       2.1528737974668       2.1621891839546  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656300                328.15       299.97850916388       302.81731693068       301.00841488944      -8154.4776263405      -24240.575031472      -32395.052657813      -32814.601841792       419.54918397912      -264.55507539257       19451.936377515       3.7739444257834       2.1532644577746       2.1641562515412   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656400                 328.2       300.52820550435       302.09071051976       301.08990803824      -8154.3184788655      -24240.732781061      -32395.051259926      -32814.714030046       419.66277011954      -263.95582242791       19451.936377515       3.7789981741772       2.1522317132652        2.164925347807   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656500                328.25        301.0704017741       300.58127684866       300.88257307957      -8154.2892701372      -24240.763034612      -32395.052304749      -32814.426088885       419.37378413636      -264.00286997491       19451.936377515       3.7838493740574        2.153301542301       2.1636425385988   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656600                 328.3       298.92587378878       306.60166635004       301.66163177581      -8154.2213554778      -24240.833554327      -32395.054909804      -32815.514555412        420.4596456077      -263.91149921122       19451.936377515       3.7835431324259       2.1547412865021       2.1614590103411   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656700                328.35       295.54533524058       292.95241711985       294.59507489168      -8154.2754617589      -24240.772787505      -32395.048249264      -32805.658442074       410.61019280963      -263.15168524408       19451.936377515       3.7834842771958       2.1531034995365       2.1587868975566    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656800                 328.4       296.99338346158       305.58492235623       300.06586998197      -8154.6784782997      -24240.372533506      -32395.051011806      -32813.286465247       418.23545344127      -264.36843196361       19451.936377515       3.7811515866775       2.1545859513429       2.1562352272833    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
656900                328.45       297.47024920109       302.07920458924       299.12832508847      -8154.6974741631       -24240.35324896      -32395.050723123      -32811.979415106        416.9286919836      -264.24090576509       19451.936377515       3.7753092152228       2.1556444361068       2.1553444056087   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
657000                 328.5       297.49491341158       306.28611029035       300.65434430413      -8154.2140963288      -24240.840818206      -32395.054914535      -32814.110590632       419.05567609765      -263.86824553311       19451.936377515       3.7709864801922       2.1544881070104       2.1563629215369  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
657100                328.55        300.0338413887       294.66813901138       298.08933067658      -8153.9736347153      -24241.075202638      -32395.048837353      -32810.529366309       415.48052895523      -263.50183008878       19451.936377515       3.7659378363105       2.1541387793353       2.1591940347264  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
657200                 328.6       299.51936015231       300.96263238861       300.01001546304      -8153.8961018128      -24241.155261397       -32395.05136321      -32813.208965944        418.1576027345      -263.31258887359       19451.936377515       3.7639078186354       2.1535387156526       2.1617743668255   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
657300                328.65       301.06145611513       305.09331310117       302.48798742173      -8154.4242847754      -24240.630306813      -32395.054591589      -32816.666021731       421.61143014187      -264.26554372242       19451.936377515       3.7667190144036        2.152825873183       2.1643266879867  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
657400                 328.7       302.41328642607       296.53169025715       300.28845314675      -8154.1742183956      -24240.874984202      -32395.049202597      -32813.594895157       418.54569255928      -264.01281318657       19451.936377515       3.7688699178753       2.1538850323089       2.1653761581973   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1999993       317.95252225519       267.95252225519                  6912                  3872
