# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
254700                127.35       305.69861077987       290.99820033664       300.40238863171      -8142.2781435535      -24250.369081011      -32392.647224565      -32811.351721787       418.70449722179      -264.77469078631       19451.936377515       3.7643613055029       2.1307354530819       2.1401111004187  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
254800                 127.4       302.08324417457       292.64016081668       298.67659382164      -8142.3489144067      -24250.298735458      -32392.647649865      -32808.946713323       416.29906345827       -264.3583523016       19451.936377515       3.7647453664465       2.1308348184798       2.1365655709224  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
254900                127.45        302.1203630404       293.84438946577       299.14310250128      -8142.1142016328       -24250.53264095      -32392.646842583      -32809.596131504       416.94928892102       -263.9412389536       19451.936377515       3.7679845960239       2.1300426753759       2.1353917163954  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255000                 127.5       298.87988112616        290.2777209898       295.80191611139      -8142.1682023326      -24250.477987102      -32392.646189434      -32804.938492191       412.29230275697      -263.53691329224       19451.936377515       3.7722277745652       2.1297467060272       2.1349280720867   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255100                127.55       301.44847600018       298.26800962321       300.31942161557      -8142.2035751241      -24250.445837905      -32392.649413029      -32811.238269816       418.58885678719      -264.14165952564       19451.936377515        3.778693140425       2.1294161091129       2.1357649432477   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255200                 127.6       299.13399092755        294.6120424893       297.50704346293      -8142.5181752037      -24250.129098868      -32392.647274072      -32807.316204038       414.66892996582      -264.46348782057       19451.936377515        3.782004463146       2.1281817416222       2.1375520614813   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255300                127.65       303.97602152916       291.39693667664       299.44174748315      -8142.3870570263      -24250.259362954       -32392.64641998      -32810.011963904       417.36554392336      -264.40414476694       19451.936377515         3.78436830421       2.1264767729429       2.1392198617719    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255400                 127.7       304.91483640705       292.17565852838        300.3284632205      -8142.1992293499      -24250.447838743      -32392.647068093      -32811.248527179       418.60145908594      -264.40196984277       19451.936377515       3.7850015084018         2.12588169479       2.1417164666117  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255500                127.75       305.88356598574       292.85121406952        301.2001369597      -8142.2637506738      -24250.384508691      -32392.648259365      -32812.464667894       419.81640852884      -263.68940455659       19451.936377515        3.780454388456        2.125438258812       2.1426684646813  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255600                 127.8       302.48627859054       293.19583119784       299.14766446038      -8142.5409939988      -24250.105814044      -32392.646808043      -32809.602455478       416.95564743501      -264.02397218335       19451.936377515       3.7753035087785       2.1241682846167       2.1425228892852   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255700                127.85       306.30725787694       293.08613252678       301.55142840603      -8142.5479183513      -24250.100291654      -32392.648210005      -32812.954252818       420.30604281265      -264.15274600175       19451.936377515       3.7716000098198       2.1238145138814        2.140808418484    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255800                 127.9       305.12583147158       294.33448827358       301.22978219529      -8142.5393187579      -24250.109945877      -32392.649264635      -32812.506993053       419.85772841819      -263.86945143967       19451.936377515        3.768683883063       2.1240434396074        2.136957361624   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
255900                127.95       302.51850740884       288.02745836501        297.2896796538       -8142.455854122      -24250.188852223      -32392.644706345      -32807.010671994        414.3659656491      -264.05522783133       19451.936377515       3.7682248240648       2.1239163687906       2.1328330612407  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256000                   128       303.87999358977       296.90231570713       301.35101653363      -8142.9324513372      -24249.717451195      -32392.649902532      -32812.676608843        420.0267063112       -264.9737596086       19451.936377515       3.7682988930487       2.1245547863997       2.1291081575627    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256100                128.05       303.03353546062       292.68394613493       299.29332482791      -8142.9534922597      -24249.692067276      -32392.645559535      -32809.804230159       417.15867062411      -264.41713828078       19451.936377515       3.7695368096542       2.1227498715681       2.1272690276958   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256200                 128.1       304.10285772993        296.3215428604       301.28492443352      -8142.7202881284      -24249.928064879      -32392.648353007      -32812.582939347       419.93458633946      -264.45024620807       19451.936377515       3.7732719378204       2.1228357719884       2.1284406632475   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256300                128.15       304.65701442231       291.59784888184       299.94686747048       -8142.902200903      -24249.744937259      -32392.647138162      -32810.716724457       418.06958629564      -263.59430120906       19451.936377515       3.7743150549423       2.1225275019097        2.129427680205  -1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256400                 128.2       303.41496738705       291.16179784754       298.99359998099      -8142.7780835292      -24249.868898551       -32392.64698208      -32809.387892573       416.74091049275      -263.77449939743       19451.936377515        3.775897086304       2.1205234772829        2.131402523237   -1.309672370553e-10                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256500                128.25       302.66944109629       291.73582016143       298.71735896743      -8142.9393165315      -24249.707415806      -32392.646732337      -32809.002614751       416.35588241351      -264.22803171849       19451.936377515       3.7787604594417       2.1195108380528       2.1330221620999  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256600                 128.3       300.55593939522        298.3628751144       299.74201374749      -8143.4217580642      -24249.226140546       -32392.64789861      -32810.431957299       417.78405868889       -264.4192758938       19451.936377515        3.778697335663       2.1186181998413       2.1337102685686   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256700                128.35       300.32545712472       293.81917263899       297.97177395251      -8143.0453996954      -24249.601317111      -32392.646716807      -32807.963393772       415.31667696567      -264.43402843896       19451.936377515       3.7766155891619       2.1180989058884       2.1350090572578  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256800                 128.4       300.40893362732       295.71842469088       298.71098177088      -8142.8001017826      -24249.846931666      -32392.647033448      -32808.994027248       416.34699379951      -263.68855532663       19451.936377515       3.7727729130876       2.1173046303875       2.1340467823603  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
256900                128.45       303.14307886316       294.04459167815       299.85503545358      -8142.7241002491      -24249.925792073      -32392.649892322      -32810.591482038       417.94158971532      -263.33686761694       19451.936377515       3.7687874490474       2.1161283161307       2.1316813529936                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257000                 128.5       303.57527869648       292.29325258227       299.49885098761      -8143.2662045895      -24249.380683216      -32392.646887806      -32810.092023287       417.44513548131      -264.38408048336       19451.936377515       3.7685280429234       2.1168537715874       2.1278694216356   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257100                128.55       305.97653587581       295.98233967214       302.36098828369       -8142.989176436      -24249.659621306      -32392.648797742      -32814.083214943       421.43441720105      -265.07823850046       19451.936377515       3.7670137635493        2.116761875537       2.1232562528812  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257200                 128.6       304.69754469244       294.29473513458       300.93486124201      -8142.9970694533      -24249.650159164      -32392.647228617      -32812.093892629       419.44666401213      -264.26692982021       19451.936377515       3.7652488436898       2.1161872446728       2.1201134715441   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257300                128.65       307.56935349153       295.94968209671       303.37043028531       -8142.847914415      -24249.800116395       -32392.64803081      -32815.489420531        422.8413897211      -264.63574724722       19451.936377515       3.7671110268855       2.1154375105304        2.117310418264   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257400                 128.7       301.69140962196       294.13346088729       298.95546453239      -8142.8060719338      -24249.840850768      -32392.646922702      -32809.334679543       416.68775684139      -264.07090054083       19451.936377515       3.7687007911957       2.1145327637701       2.1161826339406   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257500                128.75       302.12822366329        291.9593848251       298.45770927059      -8142.7298484909      -24249.917096155      -32392.646944646      -32808.640924159       415.99397951299      -264.05379795376       19451.936377515       3.7712469965644       2.1145079695325       2.1172316982415  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257600                 128.8       306.73821125584       292.38525054121       301.56455943031      -8142.6661258927      -24249.982715141      -32392.648841034      -32812.973186027       420.32434499375      -264.42356519149       19451.936377515       3.7732145868827       2.1121028730007       2.1185113668246   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257700                128.85         305.924207548       295.49149616937        302.1517301909      -8142.4088153937      -24250.239535929      -32392.648351323      -32813.791102053       421.14275073019      -264.50915197338       19451.936377515       3.7751937636219       2.1100070817558       2.1210523077456  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257800                 128.9        303.6912082444       290.27679043475       298.84767803243       -8142.650945295      -24249.995383301      -32392.646328596      -32809.183851305       416.53752270884      -264.26473040507       19451.936377515       3.7770344314326       2.1093546285436       2.1224530296866  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
257900                128.95       303.18430990419       292.66049058442       299.38071762849      -8142.2710094591      -24250.376150165      -32392.647159624      -32809.927639395       417.28047977082      -263.82761765062       19451.936377515       3.7751735018497       2.1081701721098        2.122430878311   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258000                   129       303.41347774725       289.75004320743       298.48476284034      -8142.4408506755      -24250.207115323      -32392.647965998      -32808.679653105       416.03168710703      -263.77913034607       19451.936377515       3.7718259981986       2.1075661468154       2.1212891936539   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258100                129.05        302.1973479503       289.28781359577       297.53915552665       -8142.333627763      -24250.313593598      -32392.647221361      -32807.360909511        414.7136881502       -264.0964492996       19451.936377515       3.7715809297031       2.1063473203246       2.1177693769724   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258200                 129.1       301.01314718682       287.64627896642       296.19245487907      -8142.3859968063       -24250.25931791      -32392.645314716       -32805.48195515       412.83664043389      -264.67886341787       19451.936377515       3.7702416349106       2.1060593043164       2.1133347277764    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258300                129.15       303.90311426913       294.79190639885       300.61527968251      -8142.5744943674      -24250.073078273      -32392.647572641      -32811.648799994       419.00122735365      -264.94554300085       19451.936377515       3.7660614614498       2.1072091768116       2.1085069973601   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258400                 129.2       303.70998865336       290.76245143367       299.04431791026      -8142.1667276316      -24250.480605245      -32392.647332877      -32809.458934635       416.81160175846      -264.92928044038       19451.936377515       3.7636074478774       2.1057937682837       2.1044543419256   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258500                129.25       307.30111202647       288.96219755241       300.69608911002      -8142.1277720734      -24250.518925129      -32392.646697203      -32811.760557718       419.11386051502      -264.47399174473       19451.936377515       3.7615517090786       2.1044717466209       2.1030996385454                     0                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258600                 129.3       303.38321729095       292.27529861651       299.37427918847      -8142.1793881931      -24250.468512001      -32392.647900194      -32809.919405989       417.27150579493      -264.31635237517       19451.936377515       3.7617063370799       2.1037053912128       2.1023462467767  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258700                129.35       304.07111556545       294.47218784954       300.61677666761      -8142.3250355225      -24250.322515159      -32392.647550681      -32811.650864551       419.00331386967      -263.92191832833       19451.936377515       3.7637712703351        2.102442071085        2.104229578416   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258800                 129.4       306.90105768604       291.43212855655       301.34933785702      -8142.5904763756      -24250.057076534       -32392.64755291      -32812.671919461       420.02436655134      -264.47704334665       19451.936377515       3.7657825244322       2.1004521673719       2.1064268508169  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
258900                129.45       303.90146335057       296.83224428621       301.36187962801      -8142.8121600788       -24249.83691637      -32392.649076448      -32812.690923873       420.04184742405      -264.72207738461       19451.936377515       3.7727949136584       2.0982961633669       2.1076172610309  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259000                 129.5       300.26166298375       293.60621043589       297.86175728327      -8143.0118447292      -24249.634792652      -32392.646637381      -32807.809971777       415.16333439609      -264.62066014312       19451.936377515       3.7755200813857       2.0968109437011       2.1095183178351  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259100                129.55       303.92824960567       294.73222347319       300.61475464856      -8142.6937802257      -24249.954536118      -32392.648316344      -32811.648811899       419.00049555496      -264.36179382089       19451.936377515       3.7754502785976       2.0959965681232       2.1089963967247  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259200                 129.6       303.37303755669       295.94855420973       300.69880989043      -8142.4190365191      -24250.229917165      -32392.648953684      -32811.766606456       419.11765277181      -263.58050341893       19451.936377515       3.7758158786338        2.095137343473       2.1074012702302   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259300                129.65       303.73393452541       287.74447225355       297.98770812484      -8142.4415721152      -24250.203168394      -32392.644740509      -32807.983626717       415.33888620857      -263.83637246461       19451.936377515        3.774462577627       2.0935020816605       2.1038592139602   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259400                 129.7       303.13182595309       294.22657527543       299.93134492018      -8142.6805259105      -24249.968892677      -32392.649418587      -32810.697369364       418.04795077654      -264.23163355841       19451.936377515       3.7741793931893        2.094042218661       2.0976629493772   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259500                129.75       301.54461459932       293.21864784334       298.55755908325      -8142.8016768402      -24249.846271356      -32392.647948196       -32808.78109959        416.1331513944      -264.95998764993       19451.936377515       3.7719800737179        2.093950040102       2.0934167986702  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259600                 129.8       302.81411753516        293.2834366619       299.40225105543      -8143.3776377178      -24249.267906187      -32392.645543905      -32809.956037228       417.31049332277      -265.26627612371       19451.936377515       3.7675958122636       2.0923238598382       2.0893996358229  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259700                129.85       305.65666424224       289.33170027566        299.8086553407      -8143.0966933497      -24249.549978435      -32392.646671785      -32810.523616336       417.87694455077      -265.13540076844       19451.936377515       3.7658367559879       2.0914188087697       2.0883984051445  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259800                 129.9        304.0285244508       293.46139088313       300.23712502532      -8142.9025609056      -24249.746141639      -32392.648702545      -32811.122853345       418.47415080033      -264.56591146262       19451.936377515       3.7627667746583       2.0895876307317       2.0895841005265  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
259900                129.95        301.5507421384       291.00867234615       297.76351906825      -8142.6492987575      -24249.996335293      -32392.645634051       -32807.67204283       415.02640877904        -264.372048636       19451.936377515       3.7607586235518       2.0883737481698       2.0898354663741  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260000                   130       301.86107404975       295.07040114086       299.42927419047      -8142.8323294691      -24249.815129584      -32392.647459053       -32809.99561755       417.34815849655      -264.61515003375       19451.936377515       3.7638249413526       2.0870011337407       2.0925014832951   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260100                130.05       306.27148684779       294.54469422312       302.07684169923      -8143.0047693525      -24249.642724172      -32392.647493525      -32813.685863766       421.03837024108      -264.76929031738       19451.936377515       3.7679164284444        2.083584291336       2.0936520470923  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260200                 130.1       304.87937561237       292.44092332277       300.42928936081      -8142.8961542947      -24249.753017592      -32392.649171887      -32811.391163672       418.74199178469      -264.23368022974       19451.936377515       3.7732309372426       2.0826459751627       2.0947348066328   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260300                130.15       306.20673367014       290.04383493865       300.41442674183      -8142.8869833019      -24249.761804626      -32392.648787928      -32811.370064014       418.72127608587      -264.17680507788       19451.936377515       3.7772689300333       2.0815360551341       2.0955768982186  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260400                 130.2       302.69503353998        290.6505072391       298.37009049762      -8143.0543904105      -24249.590951657      -32392.645342068      -32808.517197471       415.87185540323       -264.1970410571       19451.936377515        3.779610607288       2.0794905935738        2.092402657666  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260500                130.25       306.33009994914       293.34889633911       301.66169410981      -8143.3200258467       -24249.32910931      -32392.649135157      -32813.108867647        420.4597324896      -264.33700059382       19451.936377515       3.7822255195836       2.0791430657431       2.0898194043154   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260600                 130.3       306.05897137022       292.03075005685       301.02251041732       -8143.530998894      -24249.118342262      -32392.649341156      -32812.218171653       419.56883049705       -264.7314064879       19451.936377515       3.7806609867142       2.0781567193781       2.0856969212762   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260700                130.35       301.44579279595       293.60662032709       298.64528414727       -8143.761418217      -24248.883755179      -32392.645173396      -32808.900597049       416.25542365393      -264.23934601415       19451.936377515       3.7752424679046        2.077622152859       2.0806581630664   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260800                 130.4        304.4661470864       297.60324197142       302.02020847686      -8143.7787620181      -24248.869950024      -32392.648712042       -32813.60814621       420.95943416802      -264.24885026991       19451.936377515       3.7702826348143       2.0777547731011       2.0779908110371  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
260900                130.45       309.03417218409       291.19233923234       302.62808456833      -8143.5412416876      -24249.108208954      -32392.649450642      -32814.456149888       421.80669924607      -264.36272625808       19451.936377515       3.7659200074622       2.0751784311144       2.0752772235119   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261000                 130.5        301.9595364809       294.01167987438       299.09101334643      -8143.7519127759      -24248.895058573      -32392.646971349      -32809.523657773       416.87668642444      -264.26793629839       19451.936377515       3.7638302440833       2.0744888913771       2.0754932785366  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261100                130.55       303.21558482244       292.37263660046       299.30557976051      -8144.1366294949      -24248.509862118      -32392.646491613      -32809.822243311       417.17575169799      -264.69154768885       19451.936377515       3.7630122022261       2.0737393400331       2.0764722736276   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261200                 130.6       301.55350686437        295.1226626328       299.23637990086      -8144.1285482853       -24248.52021135      -32392.648759636      -32809.728059729       417.07930009327      -264.04073803275       19451.936377515       3.7646445421351       2.0706858732052        2.077225685922   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261300                130.65       303.72103545368       291.51334000108       299.34387332987      -8144.0893379974      -24248.557123462       -32392.64646146        -32809.8755872       417.22912573998      -263.82619406207       19451.936377515       3.7700819861184       2.0698242072433       2.0798154128397  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261400                 130.7       304.78739700534       297.17785893338        302.0636030426      -8144.4119551561      -24248.236568222      -32392.648523378      -32813.668441419       421.01991804071      -264.04164771524       19451.936377515       3.7752332564766       2.0678018330528       2.0809034650957  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261500                130.75       306.67134488408       292.77080161511       301.67982677158      -8143.9770163122      -24248.670517233      -32392.647533545      -32813.132539559       420.48500601376      -263.67103507173       19451.936377515       3.7792133587783       2.0664429146126       2.0819701431779  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261600                 130.8       304.25498642241        296.1356404395        301.3271858594      -8144.1927403185      -24248.456659493      -32392.649399811       -32812.64289064       419.99349082806      -263.38950149562       19451.936377515       3.7819892810847       2.0658172060521       2.0817013805244  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261700                130.85       303.14582057757       290.64170062385       298.64080185729      -8143.8227064305      -24248.823140096      -32392.645846527       -32808.89502271       416.24917618373      -263.85388353531       19451.936377515       3.7840302674716       2.0644730603238       2.0780908975165   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261800                 130.9       300.76113983072       290.00885407224       296.89826751452      -8143.6003073776      -24249.046568077      -32392.646875455      -32806.467286111       413.82041065625       -263.5116306177       19451.936377515       3.7815690256542       2.0644696612626       2.0750164077598   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
261900                130.95       306.74805034933       296.12375630823       302.94941168722      -8143.9655438674      -24248.683899461      -32392.649443328      -32814.904012215       422.25456888643      -263.97611126452       19451.936377515        3.775766662642       2.0645245750861       2.0699440628509  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
262000                   131       307.62834607721       298.39926097284        304.3444222997      -8143.9302034749      -24248.717919824      -32392.648123299      -32816.847074917       424.19895161847      -264.31866099875       19451.936377515       3.7692892525524       2.0633843757707        2.066295751935  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
262100                131.05       304.87166432442       293.72711150046        300.8947419313      -8143.7809048664      -24248.866671664      -32392.647576531       -32812.03832176       419.39074522968      -264.36213134901       19451.936377515       3.7632762131733       2.0634550069595       2.0652499651064   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
262200                 131.1       303.13901315411       291.41002772769       298.92201602689       -8143.593387582      -24249.053308822      -32392.646696404      -32809.287832312       416.64113590825      -264.35741107392       19451.936377515        3.758165148936       2.0618173333625       2.0641186112314  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
262300                131.15       304.75579737778       295.50885707177          301.41557966      -8143.5429120935      -24249.105404755      -32392.648316848      -32812.765012029       420.11669518075      -264.06651861465       19451.936377515       3.7553117002256       2.0609600671322       2.0646625067203  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
262400                 131.2       308.29675909121       293.28722885045       302.89920152021      -8143.5987050395      -24249.049260903      -32392.647965943      -32814.832551289       422.18458534592      -264.80274611621       19451.936377515       3.7565213811755       2.0602898823549       2.0647952929739   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               7111117       317.95252225519       267.95252225519                  6912                  3872
