# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
192500                 96.25       298.70135927821       292.19515985607       296.34306689554      -8147.3690655564      -24249.916578398      -32397.285643954      -32810.332209245       413.04656529141      -265.06748933027       19451.936377515       3.7693715315822       2.0626663012186       2.0662511106479  -1.2005330063403e-10                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
192600                  96.3       301.36811503107       293.25434268362        298.4350816329      -8147.0941796871      -24250.192302662      -32397.286482349      -32813.248923186       415.96244083679      -264.53705072378       19451.936377515        3.769823401054        2.060399686274       2.0684269741849  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
192700                 96.35        302.3587118092        291.7372270534       298.52861619655      -8147.2852546124      -24250.000770861      -32397.286025473      -32813.378835921       416.09281044745      -265.22736673717       19451.936377515        3.768300908331       2.0595499187482       2.0701285768665   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
192800                  96.4       304.12922335773        297.7921514625       301.84179898242      -8147.2573809044      -24250.033765024      -32397.291145928      -32818.001910776       420.71076484814      -265.00950717156       19451.936377515       3.7684679966599       2.0584474409765         2.07080146209  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
192900                 96.45       301.65056518063       291.42235553589       297.97249446049      -8147.3058628082      -24249.977319333      -32397.283182141      -32812.600863359       415.31768121845      -265.13803151411       19451.936377515       3.7684023722779       2.0566945371045       2.0708698468482   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193000                  96.5       301.01338233329       289.79436871567       296.98485542739      -8147.2810509626      -24250.005921798       -32397.28697276      -32811.228070701       413.94109794068      -265.12414764136       19451.936377515       3.7674355846297       2.0578906522023       2.0697324704538   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193100                 96.55       302.56710039692       294.33541342776       299.61495629367      -8147.6726437472       -24249.61503052      -32397.287674267      -32814.894638734       417.60696446682      -265.12754443582       19451.936377515       3.7669552365039       2.0561336933039       2.0668343028663   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193200                  96.6       304.78935589098        292.5501566531       300.40156732057      -8147.6702804808      -24249.616874549       -32397.28715503      -32815.990507498       418.70335246836      -265.06000030013       19451.936377515       3.7664472224169       2.0555678754579       2.0628762703691   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193300                 96.65       302.97417508296       294.55581459672       299.96120627295       -8147.884142093      -24249.403033469      -32397.287175562      -32815.376747454       418.08957189264      -265.11415509911       19451.936377515       3.7668943235685       2.0564225805486       2.0591367315364  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193400                  96.7       300.07892674204       292.87167798336       297.50737787727      -8147.8856605259      -24249.401655869      -32397.287316395      -32811.956712471       414.66939607659      -264.93045184832       19451.936377515       3.7676556250164        2.055644891158       2.0564109993666  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193500                 96.75         303.759111553       287.42438487001       297.91562414812      -8147.1954517336      -24250.091084758      -32397.286536492      -32812.524951178       415.23841468646      -264.99269726347       19451.936377515       3.7679852395662       2.0551181949075       2.0553940469174  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193600                  96.8       303.04598107125       290.85839468571       298.69652826523      -8147.3259682177      -24249.960067844      -32397.286036062       -32813.61288439       416.32684832782      -265.15060834622       19451.936377515       3.7684130483061       2.0534359637249       2.0559928745588  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193700                 96.85       302.98532743393       291.63721914393       298.94128588612      -8146.8478143277      -24250.439399174      -32397.287213501      -32813.955207973       416.66799447205      -265.85832925354       19451.936377515       3.7694910272176       2.0519493288754       2.0582153287748   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193800                  96.9       300.33432584102       289.26978783031       296.39550589204      -8146.6753032657      -24250.610826554       -32397.28612982      -32810.405785221       413.11965540153      -265.04456424799       19451.936377515       3.7688012893838       2.0521814922317       2.0613131686944   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
193900                 96.95       300.61463020688       290.98323462314       297.19139753976      -8146.6575585123      -24250.628307545      -32397.285866057      -32811.514844902       414.22897884506      -264.98250788195       19451.936377515       3.7674734781475       2.0491233447459       2.0641784776737  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194000                    97        300.3224077641       293.56831830325       297.93318664895      -8146.8992090978      -24250.389054625      -32397.288263723      -32812.551157236       415.26289351339      -265.49710058806       19451.936377515       3.7665465070717       2.0478537889677       2.0650219038228   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194100                 97.05       299.21734610897        287.4865259113       295.04327760009      -8146.8639710453      -24250.420634458      -32397.284605503      -32808.519508691       411.23490318737      -264.99554578405       19451.936377515       3.7669704794348       2.0479642300094       2.0645733330749   6.5483618527651e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194200                  97.1         302.728916034        288.3266841204       297.59622812272      -8146.9507745265      -24250.334487339      -32397.285261865      -32812.078498493       414.79323662767       -264.8280049707       19451.936377515       3.7664897507778       2.0468563617768        2.061653842985  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194300                 97.15       299.05680309871       293.50489208927       297.10224008107      -8147.3020362248      -24249.984465615       -32397.28650184      -32811.391211936       414.10471009644      -265.06584541012       19451.936377515       3.7668303477338       2.0476715234489       2.0565879325883  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194400                  97.2        300.8974373031       294.37206915579       298.59230466989      -8147.4273007477      -24249.859693286      -32397.286994033      -32813.468574248       416.18158021499      -264.99840267411       19451.936377515       3.7679243703791       2.0467301203804       2.0510202175254   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194500                 97.25       303.81795092764       290.53686183924       299.08292061646      -8147.1983308176      -24250.088891545      -32397.287222363      -32814.152629042       416.86540667914      -264.47070048509       19451.936377515       3.7686006514374       2.0472795360744       2.0458768154092   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194600                  97.3       303.90874234558       289.93049672018       298.92157509199      -8146.9095264383      -24250.376313344      -32397.285839782       -32813.92636111       416.64052132782      -264.31336367937       19451.936377515       3.7708601587879       2.0479572723788       2.0431433561461   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194700                 97.35        303.2258745481       293.12017018005       299.62277493766      -8147.0596145345      -24250.228416169      -32397.288030704      -32814.905892891       417.61786218776       -264.4537180118       19451.936377515        3.770360188902       2.0459555490591       2.0418682386755  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194800                  97.4       303.37689375226       292.60015436575       299.52673240354        -8147.24453807      -24250.043147404      -32397.287685474      -32814.771682411       417.48399693741      -264.88626766676       19451.936377515       3.7704162810972       2.0445596184531       2.0436548242243   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
194900                 97.45       302.26901853682       290.22120018861       297.96150163565      -8147.2253329623      -24250.060745714      -32397.286078676      -32812.588437962       415.30235928569      -264.74988811596       19451.936377515       3.7705947381284       2.0438866035082        2.047335208539   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195000                  97.5       303.60250853916       290.36174169637       298.86617968498      -8147.1851461492      -24250.100987254      -32397.286133403       -32813.84944394       416.56331053683      -264.51744051444       19451.936377515       3.7668759791758       2.0423406809455       2.0514435367748  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195100                 97.55       302.68817635763       293.34887345538       299.34431286724      -8147.1088721299      -24250.179781145      -32397.288653275      -32814.518391648        417.2297383725      -264.30032187838       19451.936377515       3.7638571308733       2.0407467530893       2.0548461255247  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195200                  97.6       303.90484717162       293.27540254784       300.08938025522      -8147.0321018252      -24250.256336348      -32397.288438173      -32815.556660519       418.26822234562       -264.7683057477       19451.936377515       3.7612811216603       2.0394503109049       2.0554296204257   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195300                 97.65       302.61443934063       286.39577266661       296.78410675483       -8146.940777859       -24250.34252571      -32397.283303569      -32810.944595572       413.66129200307      -263.93054907952       19451.936377515       3.7599667719895       2.0404684235533       2.0542491123513  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195400                  97.7       305.41295402987       294.95829619987       301.65256324017      -8146.6910108838      -24250.599388261      -32397.290399145      -32817.737404918       420.44700577261      -263.96643042373       19451.936377515       3.7621185271485       2.0402886922462       2.0511493025124   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195500                 97.75       301.28894784481       296.68452303192       299.63167370756      -8146.9374467641      -24250.350165978      -32397.287612742      -32814.917878143       417.63026540132      -264.54574381915       19451.936377515        3.763447621402       2.0401692493857       2.0471202402749   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195600                  97.8       306.07969758658       287.67281457665       299.46312816427      -8147.1234577653      -24250.161624923      -32397.285082689      -32814.680427265       417.39534457634      -264.66719136773       19451.936377515        3.766923518802       2.0404591171651       2.0431658677133   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195700                 97.85        301.7758204909       296.13875023804       299.73995522383      -8147.2512326589      -24250.037127156      -32397.288359815      -32815.069549308       417.78118949361      -264.23686727241       19451.936377515        3.770363497342       2.0412704214936       2.0398808872046   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195800                  97.9       302.39026327752       295.44051016051       299.88059954096      -8147.3774781306      -24249.911717746      -32397.289195877      -32815.266417128       417.97722125075      -263.92800670976       19451.936377515        3.771736214561       2.0417877708805       2.0380318261837   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
195900                 97.95       299.80260641631       291.55837139264       296.82704782814      -8147.4991279014       -24249.78609076      -32397.285218661      -32811.006362454       413.72114379251      -263.70214205403       19451.936377515       3.7732880918749       2.0400382055752       2.0378140847166  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196000                    98       303.27823899189       293.67003840684       299.80992580921       -8147.744094952      -24249.544144633      -32397.288239585       -32815.16695493       417.87871534521      -264.25096609005       19451.936377515       3.7723917384517       2.0393737136967       2.0399696500242   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196100                 98.05       304.03748714981       292.32689998894       299.81685518449      -8147.5528273433      -24249.734200896       -32397.28702824      -32815.175401832       417.88837359261      -264.53604535288       19451.936377515        3.772137627712       2.0390646901069       2.0437929847383   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196200                  98.1       300.97334249574       290.02639641745       297.03027453642      -8147.5154689574      -24249.770719089      -32397.286188047      -32811.290591693        414.0044036464      -264.11238631178       19451.936377515       3.7693561368911       2.0373717583453       2.0476773133035    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196300                 98.15       300.65604446819       293.70078585357       298.14175891813      -8147.1974363786      -24250.091879776      -32397.289316155       -32812.84292023       415.55360407498      -264.00242271802       19451.936377515       3.7651262962537       2.0358833541544       2.0508144382766   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196400                  98.2       300.44319726976       290.55558471825       296.86956110083      -8147.5922936636      -24249.693287741      -32397.285581405      -32811.065980713       413.78039930825      -263.74599501557       19451.936377515       3.7640705759076       2.0352766542578       2.0503935961173  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196500                 98.25       298.52737911118       288.11063252865       294.76231214854      -8147.4998863994      -24249.784712592      -32397.284598992      -32808.127889121       410.84329012909      -264.58350581085       19451.936377515       3.7622267719717       2.0362136212314       2.0485189458065   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196600                  98.3       299.98790530742       293.45586581219       297.61813063351      -8147.2874211918      -24250.001127648       -32397.28854884      -32812.112313453       414.82376461318      -264.71780442386       19451.936377515       3.7637258470495       2.0359554091411       2.0441605519771   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196700                 98.35       301.53055629508        290.4787580858       297.53826065467      -8147.2181508343      -24250.067787704      -32397.285938538      -32811.998379405       414.71244086676      -265.35270678323       19451.936377515        3.763747144075       2.0356393317085       2.0400929290042  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196800                  98.4         304.021776247       288.16855237402       298.30614869839      -8147.1395447045      -24250.145829617      -32397.285374321      -32813.068106868       415.78273254697      -265.28268837454       19451.936377515       3.7620129214421        2.036914939469       2.0365060019395    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
196900                 98.45       302.17007031966       294.07813024019       299.24034132878      -8146.4735441631      -24250.815594521      -32397.289138684      -32814.373960264       417.08482157961      -265.01558188625       19451.936377515       3.7631641639668       2.0371584541972       2.0342408863222  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197000                  98.5       302.87681859877       288.46500337483       297.67720558983      -8146.4834725833      -24250.802485116      -32397.285957699      -32812.192061704       414.90610400467      -264.17953021943       19451.936377515       3.7622998399387       2.0364712108952       2.0348218630848   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197100                 98.55       302.43553259571       288.20106580423       297.30299130921      -8146.4747677649      -24250.812055037      -32397.286822802      -32811.671342398       414.38451959605      -264.32092037929       19451.936377515       3.7628495711666       2.0359376307731       2.0361765647131                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197200                  98.6       303.85651089976       292.92875898227       299.91037687853      -8146.8748773583       -24250.41176103      -32397.286638389      -32815.305363654       418.01872526545      -265.46985708589       19451.936377515       3.7662853001742       2.0342238020332       2.0391576726833   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197300                 98.65       301.52792083701       296.39204564423       299.65715576169       -8147.062322573      -24250.226137906      -32397.288460479      -32814.954243077        417.6657825978      -265.80903706645       19451.936377515        3.766372512424       2.0345078662498       2.0424879023667  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197400                  98.7       301.54520118386       288.15941740988       296.71330839736      -8146.5866544266      -24250.697942668      -32397.284597095      -32810.847209488       413.56261239269      -265.06195435092       19451.936377515       3.7674841654108       2.0326934134062       2.0459817944944  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197500                 98.75       299.49393071514       288.55019198295       295.53931896088      -8146.2422512132      -24251.043877119      -32397.286128332      -32809.212419992       411.92629165973      -264.86578011726       19451.936377515       3.7666316386081       2.0311543665979       2.0488786619366   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197600                  98.8       298.73712818466       291.45318384514       296.09727676071      -8146.1493153251      -24251.137529346      -32397.286844671      -32809.990824688       412.70398001672      -265.26001792537       19451.936377515        3.764925543006       2.0323567847821       2.0484319414792   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197700                 98.85       303.04707095578       288.97005009954       297.96903177313      -8146.0453237999      -24251.240911336      -32397.286235136      -32812.599090019       415.31285488275       -265.4742917051       19451.936377515       3.7664045260164       2.0311743438518       2.0467715653297  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197800                  98.9       302.46750230476       291.39255130231       298.46860115533      -8146.0271543514      -24251.258320308      -32397.285474659      -32813.294635413        416.0091607542      -265.96052954974       19451.936377515       3.7647291949808        2.032474143879       2.0428441742118  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
197900                 98.95       301.47270288272       298.37763423153       300.34142231862      -8146.0282937521       -24251.26065485      -32397.288948602      -32815.908470236       418.61952163427      -266.01946794301       19451.936377515       3.7641128092512       2.0324899470969       2.0385505100299  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198000                    99       301.84682921579       289.50452860256       297.39727539821      -8145.6858499317      -24251.600028794      -32397.285878725       -32811.80181263       414.51593390425       -265.9506220637       19451.936377515       3.7634134434063       2.0323364152247        2.035018535072  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198100                 99.05       306.02582555841       291.69366152815       300.86231357511      -8145.7199485217      -24251.568595298      -32397.288543819      -32816.634090012       419.34554619302      -265.73860271866       19451.936377515       3.7613722737408       2.0346361315657       2.0315626314912  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198200                  99.1       301.99631686982        288.7118068746       297.20954199961      -8145.5984943781      -24251.687650479      -32397.286144858      -32811.540413671       414.25426881353      -265.81673350097       19451.936377515       3.7614849675009       2.0326945838148        2.030962387822  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198300                 99.15       304.15125085825       293.86682985424       300.44273791939      -8145.5670618851      -24251.721695059      -32397.288756944      -32816.049493493       418.76073654895      -265.83063810014       19451.936377515       3.7621651078451       2.0322665476837       2.0310925001631  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198400                  99.2       299.44390154759       289.50056700765       295.86066196119      -8145.7563898696      -24251.529898905      -32397.286288775       -32809.66047221       412.37418343582      -265.65868232189       19451.936377515       3.7615995563049       2.0324546798866       2.0333534997576  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198500                 99.25       305.25923295735       289.58829825831       299.61917611798      -8145.9346989261      -24251.351697674        -32397.2863966      -32814.899242709        417.6128461092      -265.87689324286       19451.936377515       3.7656510012855       2.0303447033507       2.0370329511424  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198600                  99.3       298.99130829557       288.18767572267       295.09932052052      -8146.3043158594      -24250.982317085      -32397.286632944      -32808.599649434       411.31301649043      -265.49759112402       19451.936377515       3.7667468304972       2.0296061903176        2.040033922127   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198700                 99.35       298.46630671211       292.07674942555       296.15692316557      -8146.4218083151      -24250.865234431      -32397.287042746      -32810.074158647       412.78711590013      -265.43378596033       19451.936377515       3.7671323049261       2.0282302640696       2.0435625383812                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198800                  99.4       300.50399665597       292.51539855347       297.61993025134      -8146.2374135419      -24251.049950454      -32397.287363996      -32812.113636939       414.82627294235      -265.04858920012       19451.936377515       3.7692722568882       2.0273473417464       2.0439502154287    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
198900                 99.45       302.19633293728       291.29071938223       298.26507766605       -8146.522704738      -24250.761375066      -32397.284079804      -32813.009567047       415.72548724335      -264.82381707323       19451.936377515       3.7681991922357       2.0284760455597       2.0425092647079   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199000                  99.5       302.77899359821       293.40992135442       299.39888944682      -8146.2411794598      -24251.048109473      -32397.289288933      -32814.595096805       417.30580787187      -264.69044434461       19451.936377515       3.7684967350879       2.0274497410552       2.0391107728429  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199100                 99.55        299.3157180626       293.19440294321       297.10200049743      -8146.2990364903      -24250.988494646      -32397.287531136      -32811.391907298       414.10437616186      -264.84876774623       19451.936377515       3.7685301356433       2.0278475180264       2.0330208262499   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199200                  99.6       304.57969440041       290.44270836614       299.48934376819      -8146.5242148769      -24250.760742767      -32397.284957644      -32814.716841848       417.43188420343      -265.45894835209       19451.936377515       3.7665143696025       2.0297577443595       2.0277108095966                     0                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199300                 99.65       304.07390172787       290.82811814039       299.30719230092       -8146.619135878      -24250.668689213      -32397.287825091      -32814.465824367       417.17799927638      -265.16285644669       19451.936377515       3.7655850591287       2.0294940175431       2.0230390280893   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199400                  99.7       304.57860616934       292.39077059567       300.19038695569       -8146.411930599      -24250.876203204      -32397.288133803      -32815.697140514       418.40900671131      -265.03999256078       19451.936377515       3.7645997074257       2.0295665063304       2.0201253941661  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199500                 99.75       303.34422235394        292.5264639667       299.44514623944      -8146.3785237031      -24250.909021815      -32397.287545518       -32814.65782667       417.37028115115      -265.14159863602       19451.936377515       3.7611523161945       2.0287733107736       2.0201654689537  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199600                  99.8       301.41967784664       290.57701689715       297.50950339525      -8146.4031493885      -24250.882834275      -32397.285983664      -32811.958342313       414.67235864936      -265.22371929321       19451.936377515       3.7625912251858       2.0284978207773       2.0217079260903   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199700                 99.85       303.68739752568       293.01290352928       299.83684329311      -8146.4497839363      -24250.839326547      -32397.289110483      -32815.205343744       417.91623326114      -264.98773167152       19451.936377515       3.7622336400936        2.027462314476       2.0256254901567  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199800                  99.9       301.83424371998       288.75090625644       297.12314343014      -8146.4941741776      -24250.791416773      -32397.285590951      -32811.419436389       414.13384543823      -264.68455433516       19451.936377515       3.7634279069301       2.0259416211794       2.0303275806122  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
199900                 99.95       302.13654877961       291.13951046545       298.18036368207      -8146.7484746888      -24250.537520914      -32397.285995603      -32812.893407467       415.60741186375      -264.52254505525       19451.936377515       3.7683290259938       2.0238130488344       2.0342812841041   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
200000                   100       301.59313019457       288.50304255965       296.88427193192      -8146.8943892641      -24250.391743316       -32397.28613258      -32811.087036024       413.80090344325      -264.18922600419       19451.936377515       3.7698302218552       2.0247923176293       2.0376515514585  -8.3673512563109e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
200100                100.05       297.56173420281       293.74127680911       296.17399736704      -8147.0924390858      -24250.194714632      -32397.287153718      -32810.098067848       412.81091412948      -264.34113431543       19451.936377515       3.7743673010871       2.0239773613653       2.0377343818956   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
200200                 100.1       299.69678613659       292.94215850493        297.2492737304      -8147.0038733529      -24250.283506459      -32397.287379812      -32811.597027195        414.3096473824       -264.2524647279       19451.936377515       3.7774343514044       2.0233037570713       2.0355897437857  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               9000009       317.95252225519       267.95252225519                  6912                  3872
