# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
377200                 188.6       303.18419096411       299.23805122995       301.74758040711       -8142.833840867      -24243.350661601      -32386.184502468      -32806.763944322       420.57944185374      -264.74851260397       19451.936377515       3.7723052700536       2.1712401430791       2.1837993144872                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377300                188.65       303.26767058047       301.52184339239       302.62128310629      -8142.5717147523      -24243.611976154      -32386.183690907      -32807.980910192       421.79721928568      -264.61148743816       19451.936377515       3.7694960539352       2.1715643942207       2.1816518319197  -1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377400                 188.7       301.45933554896       299.89015130418       300.87685891967      -8142.9951464592      -24243.190266969      -32386.185413428      -32805.551233099        419.3658196709      -264.65104261192       19451.936377515       3.7698780328608       2.1732264109161       2.1790580309043  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377500                188.75       303.31074084368       299.79733988754       302.03009695595       -8143.039904079      -24243.144098769      -32386.184002848      -32807.157219698       420.97321685025      -265.01709310631       19451.936377515       3.7690702927627       2.1753245127773       2.1766935397978  -3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377600                 188.8       303.50876714073       297.42353358679       301.30362271779      -8143.0906636511      -24243.092208461      -32386.182872112      -32806.143520347       419.96064823515      -264.67553892456       19451.936377515       3.7675546981012       2.1749622261003       2.1748925396448  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377700                188.85       301.69214969049       299.92888879994       301.03675687322      -8142.8557434862      -24243.328600587      -32386.184344073      -32805.773031453       419.58868738028      -264.95425771661       19451.936377515       3.7691558149749       2.1770711509423       2.1758901603663                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377800                 188.9       299.34520411636       299.55192387178        299.3955432981      -8142.7423960771      -24243.441019879      -32386.183415956      -32803.484559925       417.30114396915      -264.72124713706       19451.936377515       3.7671311728133       2.1775368100792       2.1773458027645   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
377900                188.95       299.83977915093       297.06752505907       298.81977197238      -8143.0763706085      -24243.107035117      -32386.183405726      -32802.682032629       416.49862690346      -264.37311015139       19451.936377515       3.7674101283367       2.1765153175768       2.1804944034919  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378000                   189       302.78063942239       297.52914004507       300.87059722071      -8142.9457523566      -24243.238113841      -32386.183866198      -32805.540958237       419.35709203885      -264.75888505923       19451.936377515       3.7698893576106       2.1783718542394        2.184862848525   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378100                189.05       301.41247106268        304.2794717043       302.41588994517        -8143.43396567      -24242.751043266      -32386.185008936       -32807.69594874       421.51093980352      -264.89817027903       19451.936377515       3.7687747219424        2.177844237546       2.1869542785809   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378200                 189.1       301.83573744376       301.21673904474        301.5871850479      -8143.6660499438      -24242.518050247      -32386.184100191      -32806.539981045       420.35588085431      -265.22013687269       19451.936377515       3.7694396795562       2.1780044502184       2.1884672149101   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378300                189.15       300.38764056163       297.46686272637       299.31379718875      -8143.4805261923      -24242.702209136      -32386.182735328      -32803.369940577       417.18720524925      -264.70148064987       19451.936377515       3.7695669940465       2.1801318644612       2.1886608610399   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378400                 189.2       303.80810158815       301.47328483613       302.94310918621      -8143.5425724137      -24242.643922166       -32386.18649458      -32808.432278964       422.24578438398      -264.41312329225       19451.936377515       3.7675446936973         2.17979989795       2.1869089690543  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378500                189.25       303.55884346602       299.03640023791       301.90802801586       -8143.658096786      -24242.526411915      -32386.184508702      -32806.987584381       420.80307567921      -264.54247013935       19451.936377515       3.7683038735791       2.1823442046834       2.1858611263905   4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378600                 189.3       303.36859511965       301.97724750706       302.84165125925      -8143.7543007197      -24242.430892988      -32386.185193707      -32808.289564801       422.10437109333      -264.34774296684       19451.936377515       3.7678195942139        2.183402087514       2.1832847629911   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378700                189.35       301.38768749762       298.31979061611       300.25921980296      -8143.6291248072      -24242.554396792      -32386.183521599      -32804.688468369       418.50494676971      -264.33708818962       19451.936377515       3.7672580233611       2.1831708465262       2.1825812317328  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378800                 189.4       304.41946957404       300.84910972754       303.11039757685      -8143.4576127942      -24242.727360026       -32386.18497282      -32808.663925795       422.47895297434       -265.0737982422       19451.936377515       3.7700995323531        2.185743955046       2.1818032419704  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
378900                189.45       306.62804259508       297.35569567314       303.27181508012      -8143.5559534504      -24242.629485434      -32386.185438885      -32808.889377535       422.70393865057      -264.71419499861       19451.936377515       3.7690811617463        2.185660310127        2.181997155291  -5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379000                 189.5       301.39802954373       301.03857606514       301.24350734371      -8143.6843842772      -24242.498390359      -32386.182774636      -32806.059633333       419.87685869673      -264.61531288967       19451.936377515       3.7686981793082       2.1856073518052       2.1851851057886   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379100                189.55       300.28741302725       300.19841952994       300.23174604981        -8143.35108866      -24242.833031397      -32386.184120057      -32804.650773576       418.46665351894      -264.54130710668       19451.936377515        3.768915114342        2.187055404687       2.1884382065841  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379200                 189.6       303.59981188847       297.34223772649       301.33009470413      -8143.4591112712      -24242.725557367      -32386.184668638      -32806.182213849       419.99754521117      -264.85562081436       19451.936377515       3.7674094855328       2.1852056224547       2.1929642161076  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379300                189.65        302.7418304578       294.88655311555       299.89979802476      -8143.2699482342      -24242.912576759      -32386.182524993      -32804.186505324       418.00398033061      -264.97346129235       19451.936377515          3.7678810804       2.1865060362895       2.1961455582865   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379400                 189.7       302.02879847889       296.96313666302       300.18967501377      -8143.1955716777      -24242.988024113      -32386.183595791      -32804.591610189       418.40801439801      -265.45847450245       19451.936377515       3.7651091194916       2.1879165695356       2.1962122103425  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379500                189.75       302.19878376882        300.9159475154       301.71693351633      -8142.8099139475      -24243.375542428      -32386.185456376      -32806.722182221        420.5367258452      -264.87204461669       19451.936377515       3.7632790172513       2.1869865683164       2.1958080880941    1.309672370553e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379600                 189.8       305.79421704103       299.65153291405       303.56509229248      -8142.5693137474      -24243.614247536      -32386.183561283      -32809.296273274       423.11271199058      -264.91567331197       19451.936377515       3.7645417955434       2.1901662739201       2.1932746358935   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379700                189.85        304.0123190597       297.64260041899       301.70145591642      -8142.6333007101      -24243.551612354      -32386.184913064      -32806.700066042        420.5151529785      -264.82691170113       19451.936377515       3.7631180055125       2.1902904808544        2.191182816548   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379800                 189.9       300.03462113222       297.26023526447       299.01616357645      -8142.4769420056      -24243.708154242      -32386.185096247      -32802.957456154       416.77235990611      -265.04393755683       19451.936377515       3.7648462396179       2.1913578461286        2.189779416348  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
379900                189.95       304.97176638383       299.53251668444       302.99474489118      -8142.7710001248      -24243.411709274      -32386.182709398      -32808.500464255       422.31775485662      -265.74880860745       19451.936377515       3.7665516043103       2.1933599874258       2.1872264010313   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380000                   190       305.31624257275       301.24563408539        303.8298579131       -8142.590047577      -24243.594098131      -32386.184145708      -32809.665891236        423.4817455278      -265.18821550971       19451.936377515       3.7661720094611       2.1922730907779       2.1875092798086  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380100                190.05       303.19292278643       299.74253219949       301.93011135149      -8142.2347483074      -24243.951920683       -32386.18666899      -32807.020524691       420.83385570059      -265.06464767398       19451.936377515       3.7670661994567       2.1933804442248        2.188808590518   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380200                 190.1       305.82273492914       299.18046793721       303.41402879284      -8142.5350687798      -24243.647448646      -32386.182517426      -32809.084675276       422.90215785034      -265.52911278373       19451.936377515       3.7649167465373       2.1937864154015       2.1923508507722   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380300                190.15       303.46297974598       295.98558759311       300.75515423468      -8142.7926581248      -24243.390978272      -32386.183636397        -32805.3798226       419.19618620304      -265.06115302626       19451.936377515       3.7639645520975       2.1920890942379       2.1975918573728   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380400                 190.2       305.08440918729       300.60077505922       303.44981194888      -8142.7664885956      -24243.420043368      -32386.186531963      -32809.138564811       422.95203284777      -265.19084629006       19451.936377515        3.764392290889       2.1927328106744       2.2021727197181   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380500                190.25       309.31556391716       299.46525276463       305.75349659173       -8142.573384135      -24243.611816761      -32386.185200896      -32812.348137374       426.16293647784      -265.40045771312       19451.936377515       3.7632249720483       2.1923656323123       2.2063861434675  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380600                 190.3       302.92570331729       294.84117701009        299.9983774941      -8142.5548605801      -24243.628765214      -32386.183625794      -32804.325007387       418.14138159208      -265.18985300096       19451.936377515       3.7639202006593       2.1924529161305       2.2077602730671  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380700                190.35       303.93158193017       300.07490785266       302.52269483616      -8142.7462971544      -24243.439552838      -32386.185849993       -32807.84565575       421.65980575757      -265.44616796482       19451.936377515       3.7657873712626       2.1940715966012       2.2066984067467   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380800                 190.4       305.57394658382       293.69045832323       301.28328600196      -8142.7193090617      -24243.464682761      -32386.183991823      -32806.116294496       419.93230267365      -265.30299395837       19451.936377515       3.7672110847631       2.1940571374234       2.2038707486136  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
380900                190.45       302.68448685718       298.90018656181       301.30013357304      -8143.0650113907      -24243.120277537      -32386.185288927       -32806.14107395       419.95578502282      -265.28245864216       19451.936377515       3.7685088289013       2.1964746157656        2.200207654646   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381000                 190.5       303.51280397776       293.57989256661       299.92063566991      -8142.9303191116       -24243.25267888      -32386.182997992      -32804.216022086       418.03302409346       -265.3248124723       19451.936377515       3.7699463920551       2.1983337775383       2.1974443372467  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381100                190.55       301.33655049168       296.22401170377       299.47435905168      -8143.1520950825      -24243.029991447       -32386.18208653      -32803.593084853       417.41099832359      -265.45763168914       19451.936377515       3.7700593681115       2.1979238984914       2.1950068614561   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381200                 190.6        306.0890854266       300.05783514367       303.89813166889      -8143.5811329851      -24242.604591346      -32386.185724331      -32809.762630649       423.57690631769      -265.64183229684       19451.936377515       3.7706507022726       2.1992670017151       2.1941643848443   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381300                190.65        300.9141792113       303.67292593194        301.8796653336        -8143.10977837      -24243.077161472      -32386.186939842       -32806.95048327       420.76354342825      -265.05507814457       19451.936377515       3.7690658565927       2.2000527530847       2.1953747069778  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381400                 190.7       304.46063960922       298.12622161107       302.16033168239      -8143.4815805994      -24242.701441716      -32386.183022315      -32807.337761909       421.15473959347      -265.01948660477       19451.936377515       3.7669248149889       2.1993254957261       2.1980191376321  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381500                190.75       300.58442716599       301.44015050283       300.86437584082      -8143.8083713064      -24242.376106771      -32386.184478078      -32805.532898682       419.34842060401      -265.01721754868       19451.936377515       3.7679853075949       2.1993036802714       2.2030586109828  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381600                 190.8       301.87978647652       306.81900118957       303.62656628632      -8143.9367785553      -24242.250616343      -32386.187394898      -32809.385790088       423.19839518971       -265.0775210776       19451.936377515        3.768458291528       2.1985889480422       2.2079211632891   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381700                190.85       303.69852245156       302.24610394879       303.15274062722      -8144.1180756841      -24242.067398577      -32386.185474261      -32808.723445494       422.53797123214      -264.73034063022       19451.936377515       3.7685240108873       2.1981555499781        2.211392137869   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381800                 190.9       302.88684201963         301.133465011       302.23452824662      -8143.8326406692      -24242.349907133      -32386.182547802      -32807.440703468       421.25815566571      -264.70624141545       19451.936377515       3.7718410086166       2.1994821758519       2.2127837213189   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
381900                190.95       303.40163394551       298.58489739833       301.65103402479      -8143.8170264305      -24242.368061718      -32386.185088148      -32806.629962482       420.44487433364      -264.27877509262       19451.936377515       3.7729332138371       2.1992568590529        2.211448497189  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382000                   191       305.51154913411       300.06859479532       303.53477031219      -8143.6812731535      -24242.505376568      -32386.186649721      -32809.257098567       423.07044884624      -264.59045736067       19451.936377515       3.7756805707677       2.2003448063261       2.2090487984928    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382100                191.05       301.83077199978       298.09940026805        300.4670387601      -8143.7685771766      -24242.412935533       -32386.18151271      -32804.976120066       418.79460735583      -264.63165060276       19451.936377515       3.7777526411228       2.2025632005368        2.206038935466    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382200                 191.1       301.43029304774       298.18605957036       300.24385659146      -8143.5215382781      -24242.663429581      -32386.184967859      -32804.668501198       418.48353333896      -265.04227752431       19451.936377515       3.7754379934515       2.2025357730562       2.2031413893979                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382300                191.15       304.61700137411        302.0370958395       303.67483358272      -8143.6043603227      -24242.582425571      -32386.186785893      -32809.452456627       423.26567073356      -264.64757301818       19451.936377515       3.7750076190246       2.2041019998502        2.200834187693  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382400                 191.2       305.13066383187       294.48620562314       301.29825959608      -8143.5493125207      -24242.634799838      -32386.184112359       -32806.13728541       419.95317305098      -264.67815869294       19451.936377515       3.7718645380608       2.2047351939764       2.1994883992318                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382500                191.25       302.92966907041       301.28338037819       302.32674697775      -8144.0296230756      -24242.156258773      -32386.185881849      -32807.572573102       421.38669125302      -265.12333180788       19451.936377515       3.7673638026321       2.2048977130982       2.2002995258002  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382600                 191.3       301.18980417373       296.26319570631       299.40527041484      -8144.0695225721      -24242.112727515      -32386.182250087       -32803.49695183       417.31470174259      -264.80617997287       19451.936377515       3.7665069083883       2.2056513490152       2.2034111193199   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382700                191.35       302.90185346459       304.04116151625       303.28951721069      -8143.9484089559      -24242.238528494      -32386.186937449      -32808.915549545       422.72861209512      -265.07316740262       19451.936377515       3.7630098161478        2.204721012566       2.2077617731506   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382800                 191.4       301.04262827866        302.5350926677       301.55674689873      -8144.1227589323      -24242.062644285      -32386.185403218       -32806.49885901       420.31345579236      -264.89450251147       19451.936377515       3.7638481327929       2.2042455897894        2.211874154003  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
382900                191.45       303.39751400624       297.54545272007        301.2782874518      -8143.8598689087      -24242.323327563      -32386.183196471      -32806.108532105       419.92533563375      -265.17109877415       19451.936377515       3.7666183655291       2.2052640313091       2.2138048828352   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383000                 191.5       303.57390721426       300.86825453465       302.58750093774      -8144.1131637816      -24242.070946793      -32386.184110575      -32807.934243864       421.75013328893      -264.81052613118       19451.936377515       3.7664910725785       2.2054294945933       2.2148262564029   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383100                191.55       301.33263427415       300.31406753211       300.95360400408       -8143.728436471      -24242.457337849       -32386.18577432      -32805.658562221       419.47278790151      -264.33722206442       19451.936377515       3.7714523524654       2.2052367280037       2.2142426906734                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383200                 191.6       301.63275042067       298.86910461262       300.62898067208      -8143.5112923536      -24242.672167822      -32386.183460176      -32805.203784135       419.02032395929      -264.16854912489       19451.936377515       3.7740904303282       2.2068064670871       2.2130743157865   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383300                191.65       304.11586706276       304.65594907172       304.29398597202      -8143.6809611067      -24242.503385233       -32386.18434634      -32810.312999192       424.12865285247      -264.66330115505       19451.936377515       3.7757152994462       2.2073098635943       2.2116907920416  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383400                 191.7       301.19279685303       302.91993861398       301.79723963325       -8143.841335625       -24242.34598525      -32386.187320875      -32806.835978362       420.64865748617      -265.20706527008       19451.936377515       3.7778320614684       2.2082376498387       2.2097879894168   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383500                191.75       301.87948008045       300.47597651896       301.37534133646      -8144.0743462386       -24242.10989112      -32386.184237359      -32806.244847876       420.06061051677       -265.2757004502       19451.936377515       3.7736486342135        2.209380556687       2.2086389574298   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383600                 191.8       300.50380704937       293.12416574894       297.86750686012      -8143.6825945477      -24242.499422099      -32386.182016647      -32801.353364873       415.17134822614      -264.46120364636       19451.936377515       3.7703513211342       2.2089287341502        2.207985332326   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383700                191.85       304.58814644197       301.16185576856       303.36583827036      -8143.7480915622      -24242.439100109      -32386.187191671      -32809.022180986       422.83498931491      -264.45865775719       19451.936377515       3.7656577050298       2.2104244753864       2.2084879270486   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383800                 191.9       302.47523232978       296.82758585954       300.44186816217      -8143.5524082617      -24242.632329178      -32386.184737439       -32804.94426171       418.75952427078      -264.70209056632       19451.936377515       3.7604324310904       2.2104104014093       2.2109310710594  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
383900                191.95       304.57449849556       301.42210003968       303.43036199672       -8143.890754122       -24242.29243531      -32386.183189432      -32809.108112701       422.92492326826      -264.96989828015       19451.936377515       3.7601746151898       2.2091308997542       2.2134320855088  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384000                   192       304.61027105964       301.65568112724       303.53661290657      -8144.2296678078      -24241.954870098      -32386.184537906      -32809.257554982       423.07301707665      -265.37964888879       19451.936377515       3.7595646736581       2.2104543628252       2.2162515837392   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384100                192.05       306.32391548996       304.00357545406       305.48342337336      -8144.1939801796      -24241.994138983      -32386.188119162      -32811.974624309       425.78650514643      -264.54958911829       19451.936377515       3.7611766043885       2.2100914094264       2.2172385410638   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384200                 192.1        304.0921512682       297.57866650519       301.75722250876      -8144.0527880537       -24242.13099311      -32386.183781163      -32806.776662295        420.5928811321      -264.38701859452       19451.936377515       3.7649709515993       2.2105130378061        2.216996946062                     0                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384300                192.15       300.05036757928       301.06242658654       300.42213160872       -8144.153343259      -24242.030047316      -32386.183390575      -32804.915405798        418.7320152229      -264.60779252143       19451.936377515       3.7687914876541        2.212293995581       2.2160331379818   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384400                 192.2       299.59059453219       307.88303470191       302.56594104469       -8144.167241619      -24242.018180926      -32386.185422545      -32807.905505393       421.72008284818      -265.13169068324       19451.936377515       3.7730413887689       2.2118144897581       2.2150761661446  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384500                192.25       301.96966848661       299.61518154472       301.11371933711      -8144.4089673854      -24241.775485701      -32386.184453086      -32805.880411683       419.69595859705      -264.61457271414       19451.936377515       3.7750263589159       2.2132509606067       2.2146978769931  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384600                 192.3       301.29278773451       296.08136425288       299.41518880622      -8144.1561712414      -24242.028140115      -32386.184311356      -32803.512837473       417.32852611694      -264.78361445912       19451.936377515       3.7735373040061       2.2146066248465       2.2139258939905  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384700                192.35       299.65199044877       296.02743546202       298.35261607198      -8144.0904647269      -24242.092885296      -32386.183350023      -32802.030849359       415.84749933656      -264.27567302405       19451.936377515       3.7712752109822       2.2133987051035       2.2136887833395   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384800                 192.4       297.56558076607       304.78242106457       300.16049034617      -8144.2202640325      -24241.964183948      -32386.184447981      -32804.551784435       418.36733645392      -264.92262209014       19451.936377515        3.767252918122       2.2152049471764       2.2144416532172   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
384900                192.45       301.77398189475       300.78825386325       301.42079197835      -8144.1881387759      -24241.995907216      -32386.184045992      -32806.308006165       420.12396017336      -265.19238822855       19451.936377515        3.763524880531       2.2150001073735       2.2156971950484   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1000005       317.95252225519       267.95252225519                  6912                  3872
