# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
456100                228.05       302.51665466086       302.16051264507       302.38887721709      -8140.3797518517      -24246.634067407      -32387.013819259      -32808.487108394       421.47328913509      -264.47793308304       19451.936377515        3.769220557487        2.265416851218       2.2693526674057   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456200                 228.1       303.09832071081        295.7826258874       300.47133902906      -8140.1572567666      -24246.853333383       -32387.01059015      -32805.811191273       418.80060112292      -265.26041651659       19451.936377515       3.7656115444154       2.2655150867153       2.2677809881441                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456300                228.15       302.53311178926       296.15236539777       300.23388314468      -8139.8993639165      -24247.112431128      -32387.011795045      -32805.481427273       418.46963222773       -264.6129523427       19451.936377515       3.7620466933802       2.2641034974985       2.2660735751315   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456400                 228.2       305.02793138734       296.78814374347       302.05905782838      -8140.0378571569      -24246.972880503       -32387.01073766      -32808.024320526       421.01358286594      -265.39464485082       19451.936377515       3.7606558003514       2.2634950124422        2.263021560654   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456500                228.25       300.71617214612       297.08434476923        299.4048097296      -8140.3697861173      -24246.640515937      -32387.010302054      -32804.324361688       417.31405963391      -265.10133348074       19451.936377515       3.7613538866406       2.2645990137564       2.2618358623793  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456600                 228.3       305.21009346951       297.60036259925       302.47660884398      -8140.1399775508      -24246.872513645      -32387.012491196      -32808.608061738       421.59557054203      -265.10337741808       19451.936377515       3.7640874396519       2.2638046355229       2.2612822223602   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456700                228.35       302.58932711538        297.7656872837       300.85907489867      -8140.0238115233      -24246.988715294      -32387.012526818      -32806.353558904       419.34103208648      -264.97753876758       19451.936377515       3.7682680013323       2.2620174020201       2.2612606145377   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456800                 228.4       306.14389013551       296.23786996782       302.58639394713      -8140.2859135696      -24246.723842497      -32387.009756067      -32808.758346419       421.74859035198      -264.93541771812       19451.936377515       3.7723930060632       2.2614843676242       2.2622867293569   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
456900                228.45       306.03825330436       298.06799161539       303.16397229091      -8140.2330428164       -24246.78098326      -32387.014026076      -32809.567652138       422.55362606138      -265.17128393589       19451.936377515       3.7747553637099       2.2608464239361       2.2623325944083  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457000                 228.5        306.1397829186       297.69886719486       303.08923064749      -8140.7240331083      -24246.289873784      -32387.013906892      -32809.463357143       422.44945025115      -264.54234285023       19451.936377515       3.7772194001581       2.2598921818933       2.2636711989794   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457100                228.55       306.44082215982       292.96037262479       301.58006136964       -8140.721279329       -24246.28805099      -32387.009330319      -32807.355282104       420.34595178503      -264.17546486543       19451.936377515       3.7777247225133       2.2584794840944        2.264441728697   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457200                 228.6       303.79732364675       294.28985445923       300.36394055611      -8140.9290339546      -24246.082646459      -32387.011680414      -32805.662588241       418.65090782713      -264.04563755953       19451.936377515       3.7758596637661       2.2563605585114       2.2651395122707                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457300                228.65       303.26744141167       300.89474920015       302.39621524834      -8141.1003731038      -24245.914153709      -32387.014526813      -32808.498043785       421.48351697216      -264.42123524122       19451.936377515       3.7749047244586       2.2571111299782       2.2651243126851  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457400                 228.7        301.2081270714       296.05118206404       299.34046136083      -8141.4088899858      -24245.599984128      -32387.008874114       -32804.23324421       417.22437009609      -264.74850276905       19451.936377515       3.7739960752289       2.2560597631545       2.2627659176382   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457500                228.75       301.06118450432       297.66834713151       299.82924263501      -8141.5853951709      -24245.424115471      -32387.009510642      -32804.915150014       417.90563937157      -264.43358662662       19451.936377515       3.7712969814087       2.2540080457244       2.2600893214008  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457600                 228.8       304.26455052953       300.72353092472       302.97796808544       -8141.290111932       -24245.72435012      -32387.014462052      -32809.308833193       422.29437114105      -264.41862146408       19451.936377515       3.7691723031384       2.2543934560278       2.2575542454907  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457700                228.85       304.42991959059       297.19429221684       301.81227268062       -8141.082131321      -24245.930210969       -32387.01234229       -32807.68195302       420.66961073015      -264.28719712877       19451.936377515        3.767065353286       2.2536472921159       2.2549703025584                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457800                 228.9       304.05642525459        295.6242390046       301.00857153319      -8141.1349528268      -24245.875508867      -32387.010461694      -32806.559864005       419.54940231108      -264.02007979975       19451.936377515       3.7679129861956       2.2532053502074       2.2530385495196  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
457900                228.95       304.50250936088       298.11549364553       302.19311992617      -8141.0874145098      -24245.925543582      -32387.012958092      -32808.213398338       421.20044024582      -264.33652608811       19451.936377515       3.7707078963546       2.2511756024355        2.250681501504  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458000                   229       307.44400214612       298.97655995137       304.38517185228      -8141.3513314435      -24245.660720204      -32387.012051648      -32811.267800488       424.25574883969      -264.92731412281       19451.936377515       3.7709976735068       2.2494295259632       2.2498297925555  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458100                229.05       304.36495802046       297.60866007452       301.91644261437      -8141.0211489871      -24245.990914897      -32387.012063884      -32807.826867933       420.81480404879      -264.40269349459       19451.936377515       3.7727452411164       2.2494215219556       2.2508891746663  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458200                 229.1       306.22002081083       296.11312156683       302.56772958988      -8140.8551654674       -24246.15672499      -32387.011890457      -32808.734466202       421.72257574419       -263.6612011699       19451.936377515       3.7748544872959       2.2470049400331       2.2519936628633    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458300                229.15       307.18023666566       299.25725181708       304.31196065061        -8141.08000799      -24245.932237219      -32387.012245209      -32811.165951386       424.15370617777      -263.83014594935       19451.936377515       3.7738523089873       2.2443888383896       2.2532698737192   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458400                 229.2       306.48202599057       297.61283789328       303.27401747364      -8141.4026971822      -24245.608975803      -32387.011672985      -32809.718681358        422.7070083734      -264.54630290691       19451.936377515        3.774914734602       2.2437897560368       2.2526440862693  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458500                229.25       303.08973976388       300.61461606089       302.18112906436       -8141.431665232      -24245.580611108       -32387.01227634      -32808.196003577       421.18372723703      -264.57190984268       19451.936377515       3.7734961117811       2.2420840083612       2.2515568937851   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458600                 229.3       303.93610778157       298.35090884149       301.91511710283      -8141.4741658806      -24245.538177801      -32387.012343681      -32807.825300216       420.81295653472      -264.05128703615       19451.936377515       3.7715407580093       2.2416191468196       2.2492551394818   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458700                229.35       307.34429891448       299.68854838977       304.57940110235      -8141.4182644233      -24245.594525165      -32387.012789588      -32811.539257515       424.52646792707      -264.30832892931       19451.936377515       3.7706210762214       2.2400887985333       2.2454651552739    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458800                 229.4       307.09852245971       297.79619247628       303.74316150301      -8141.3719054601      -24245.640877187      -32387.012782647      -32810.373689665       423.36090701861      -264.30757941273       19451.936377515        3.767430571583       2.2388870419025       2.2417317658371  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
458900                229.45       303.77894455545       295.59833269933       300.82792091057      -8141.3557120773      -24245.655980088      -32387.011692165      -32806.309301445       419.29760927954      -264.55941553704       19451.936377515       3.7673809707048       2.2400482397185        2.237214457608   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459000                 229.5       303.38858779633       297.56301047666       301.28595772049      -8141.1033825214      -24245.909217811      -32387.012600332       -32806.94862688       419.93602654739      -264.32805045171       19451.936377515       3.7688903097023        2.237569660494       2.2334994692418   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459100                229.55       304.22744189649       299.18573552498       302.41132158073      -8141.1498802222      -24245.861911412      -32387.011791634      -32808.516363995       421.50457236169      -264.65024148352       19451.936377515       3.7703995910017       2.2359868540743       2.2312820357313  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459200                 229.6       302.26904170818       298.16431029825       300.79141124693      -8141.3774795924      -24245.632580165      -32387.010059757      -32806.256781424         419.246721667      -264.49582246617       19451.936377515       3.7723164568088       2.2351028592646       2.2300929726033   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459300                229.65       303.48572277468       300.35815604002       302.35868768406      -8141.3461617693      -24245.666172577      -32387.012334346      -32808.443544943       421.43121059735       -264.4630410888       19451.936377515       3.7752099338094       2.2326263946342       2.2310566575101  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459400                 229.7       304.86717393522       297.41227950722       302.18382816376      -8141.2201627331      -24245.792228938      -32387.012391671      -32808.199880946       421.18748927455      -264.61706790595       19451.936377515       3.7781190345598        2.231090667255       2.2320077784485   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459500                229.75       307.12535810682       299.89378167364       304.52120797104      -8141.2441072161       -24245.76792533      -32387.012032546       -32811.45739018       424.44535763399       -264.4598974933       19451.936377515       3.7788009086766       2.2285682099416       2.2326481510569   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459600                 229.8       302.62700551434       295.75042879669       300.15176614042      -8140.8669505551      -24246.144994823      -32387.011945378      -32805.367121928          418.35517655      -264.01264038959       19451.936377515       3.7793321875763       2.2266055548849       2.2324482462562   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459700                229.85       303.06353911482       302.94915809914       303.01831233426      -8141.0881083888      -24245.925381207      -32387.013489596      -32809.364093041       422.35060344498      -264.44945163868       19451.936377515       3.7779961896488       2.2265649673912       2.2301088825983  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459800                 229.9       308.08088251544         296.128449446       303.79168151959      -8141.2467562165      -24245.764049254       -32387.01080547      -32810.439340277       423.42853480692      -264.87086033449       19451.936377515       3.7776229840952       2.2234646425157        2.227536885845   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
459900                229.95       306.75375932327       293.83446890528       302.12563736355      -8141.2792468319      -24245.732491227      -32387.011738059       -32808.11812029       421.10638223056       -265.0895008224       19451.936377515       3.7749192156419       2.2222780432057       2.2233452615143  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460000                   230       305.99531883707       301.55457911547       304.41463628088      -8141.4346054784      -24245.581094515      -32387.015699993      -32811.312516711       424.29681671808      -265.10458040188       19451.936377515       3.7698005361853       2.2222125350196       2.2200025762858   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460100                230.05       299.19912921517       294.18377237634        297.4042382145       -8141.428092017      -24245.579876703       -32387.00796872      -32801.533607482       414.52563876215       -264.9424936731       19451.936377515       3.7676382987242       2.2194083634943       2.2170291841703   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460200                 230.1       304.63362357942       293.73765025496       300.71903802173      -8141.3730812569      -24245.637209752      -32387.010291009      -32806.156137996       419.14584698686      -264.92021169473       19451.936377515       3.7654730891455       2.2186395278413       2.2144956343892   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460300                230.15       305.71049778654        302.5345190381       304.56421863337      -8141.2672049697       -24245.74871746       -32387.01592243      -32811.521228847       424.50530641744      -265.09398825273       19451.936377515       3.7643636386286       2.2160877204294       2.2135735546461  -8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460400                 230.2       305.17336613755       296.59741445873       302.08915947783      -8141.1550965933      -24245.854662822      -32387.009759415      -32808.065298325       421.05553891048      -265.13464180167       19451.936377515       3.7664286323157       2.2139915145991       2.2122983131518   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460500                230.25       302.07152993628       294.28987964116       299.27395421244      -8141.2760149289      -24245.732260308      -32387.008275237      -32804.139946862       417.13167162504      -264.99250851972       19451.936377515       3.7675555518393       2.2134292735869       2.2121923971236   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460600                 230.3       300.56391623666       300.92318506321        300.6862414532      -8141.2732478177      -24245.741242605      -32387.014490423      -32806.114625154       419.10013473137      -264.80478910015       19451.936377515        3.771721697988       2.2099709218769       2.2127401831476  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460700                230.35       301.99767528697       293.06120720989       298.77850137141      -8141.0632560975       -24245.94703178      -32387.010287878      -32803.451391317       416.44110343866      -264.55465209441       19451.936377515       3.7744077525597       2.2081878359391       2.2113006166239   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460800                 230.4       309.08762132387       296.92221239298       304.70309755847      -8141.3306032288      -24245.681228295      -32387.011831524      -32811.710709073       424.69887754973      -264.96214236055       19451.936377515       3.7746467026021       2.2081656235713       2.2097585285913  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
460900                230.45       304.41963313631       297.51966820191       301.92312109169      -8141.2825254807      -24245.730164955      -32387.012690435      -32807.836803027       420.82411259158      -264.71511075479       19451.936377515       3.7764867296648       2.2051459944218       2.2061200273998  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461000                 230.5       302.52954426576         298.955843976       301.23073781143      -8141.3871178996      -24245.625082373      -32387.012200272       -32806.87126064       419.85906036758      -264.95038009205       19451.936377515       3.7748096992514       2.2044950595119       2.2023063970135  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461100                230.55       303.85197267576       295.94685226672       301.00317349975      -8141.7550636649      -24245.254076523      -32387.009140187      -32806.551018654       419.54187846652      -265.14011247512       19451.936377515       3.7715211448228       2.2029938268522        2.199577951065   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461200                 230.6       302.66065528275       296.26960051175       300.35270579815       -8141.490021864      -24245.522182239      -32387.012204103      -32805.647452788       418.63524868506      -264.46820574484       19451.936377515       3.7686693053328       2.2008274140743        2.196498764571   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461300                230.65       304.17522549424       294.95071209103       300.84303695106      -8141.9660834638      -24245.044096012      -32387.010179475      -32806.328857676       419.31867820033      -264.60980699055       19451.936377515       3.7650216745427       2.2003657003367        2.195781801656   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461400                 230.7       306.94236032506       298.26646746434       303.80503637156       -8141.977861862      -24245.035511376      -32387.013373238      -32810.460522199       423.44714896177      -265.18588951825       19451.936377515       3.7651112443155       2.1971656247214       2.1937465649495   7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461500                230.75        304.1682379226       297.74737820336       301.84290188794       -8142.119161343      -24244.892025056      -32387.011186399       -32807.72348849       420.71230209125      -265.16034229917       19451.936377515       3.7658203535398       2.1946130328826       2.1920467412628  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461600                 230.8       301.39304706356       299.31395669478       300.63213817068      -8142.2746860047      -24244.736621591      -32387.011307596      -32806.036032515       419.02472491919      -264.79756292029       19451.936377515       3.7657376435813       2.1943304013444       2.1909269146324  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461700                230.85       301.43973151807          295.93151025       299.45644569267      -8142.1725137525      -24244.837590048      -32387.010103801      -32804.396134267       417.38603046627      -264.64948977432       19451.936377515       3.7692298726805       2.1910735474586       2.1890279957921   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461800                 230.9       304.90570136266       297.06173038181       302.08763074679      -8142.1538961869      -24244.858149416      -32387.012045602      -32808.065453749        421.0534081466      -264.66795385321       19451.936377515       3.7726650477813       2.1884019904146        2.188631218058  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
461900                230.95       303.22258362029       295.55923648921       300.46963658307      -8142.1115026818      -24244.899785202      -32387.011287884      -32805.809516117       418.79822823303      -264.56939808936       19451.936377515       3.7749768519486       2.1871094845277       2.1879349681306   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462000                   231       305.03056953911       294.88798713385       301.38456630562      -8142.1258959169      -24244.885472593       -32387.01136851        -32807.0848369        420.0734683908       -264.6472843007       19451.936377515       3.7765020693012       2.1841950417834       2.1862121525694                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462100                231.05       303.99530293074       298.20656912751       301.91425808004      -8142.3313980432      -24244.680085507       -32387.01148355      -32807.823242768       420.81175921831       -264.5763812589       19451.936377515       3.7762246616597       2.1828617035152       2.1840304763266   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462200                 231.1       302.75759176078       303.40351896188        302.9910258709      -8142.3207865284       -24244.69295046      -32387.013736988      -32809.326308229       422.31257124099       -264.6195894639       19451.936377515       3.7756263899093       2.1803587922624       2.1795069473934  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462300                231.15       300.86915817519       297.17048504066       299.54874634829      -8142.3983184939      -24244.612870296      -32387.011188789       -32804.52586903       417.51468024093      -264.58540888367       19451.936377515       3.7723666367319       2.1776358208704       2.1758138497035   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462400                 231.2       304.07484711953       299.13933987003       302.31402941167      -8142.6086563999      -24244.402328615      -32387.010985015       -32808.37995037       421.36896535498      -264.46452971607       19451.936377515        3.767899007624        2.177500132329       2.1720710676829  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462500                231.25       302.15810094101       298.91667945872       301.00554419093      -8142.1137834353      -24244.897362656      -32387.011146091      -32806.556328856       419.54518276468      -264.83602008625       19451.936377515       3.7651392109375       2.1743470182043       2.1691544209736   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462600                 231.3       303.96936645257        298.9404508341       302.17283062711       -8141.974105064      -24245.036920511      -32387.011025575      -32808.183186349       421.17216077442      -265.11853983144       19451.936377515       3.7634173879959       2.1710261128316       2.1674479491848   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462700                231.35        298.0330185344       298.98515456446       298.38321594713      -8142.2109839771      -24244.799522232       -32387.01050621      -32802.900656024       415.89014981414      -265.34364107079       19451.936377515       3.7615676774594       2.1697416080147       2.1652372577611   1.0186340659857e-10                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462800                 231.4       303.49931489824       296.78667351254       301.09797443581      -8142.1269647743      -24244.884854707      -32387.011819482      -32806.685832644       419.67401316243      -265.05758905218       19451.936377515       3.7606067018567       2.1666766500702       2.1647567861528  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
462900                231.45       302.63384224652       297.61566857142       300.84413544482      -8142.0966816193      -24244.914579543      -32387.011261162      -32806.331470456       419.32020929427      -264.97361310278       19451.936377515       3.7620007335132       2.1640618100407       2.1647653304286   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463000                 231.5       304.71117714544       297.42817622634       302.11063373569      -8142.0420172229       -24244.96838846      -32387.010405683      -32808.095875675       421.08546999186      -264.98918881972       19451.936377515       3.7645016706655       2.1615436190905       2.1643535021109  -1.2732925824821e-10                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463100                231.55       300.10630063401       298.24912216326       299.45058036998      -8141.9338764399      -24245.077839657      -32387.011716096      -32804.389571405       417.37785530828      -265.35042234179       19451.936377515       3.7676757996509       2.1573682152394       2.1641971602778  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463200                 231.6       301.84353351519       293.07140985318       298.69888829191       -8141.845923226      -24245.163629749      -32387.009552975      -32803.339690737       416.33013776167       -265.2917124931       19451.936377515        3.768374196397       2.1567782091643       2.1634233372255    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463300                231.65        300.4521526581       293.28620476455       297.88115590156      -8141.6138347502      -24245.396123849      -32387.009958599      -32802.200331025       415.19037242584      -264.59206700555       19451.936377515       3.7694308112116       2.1533585109031       2.1622516207736  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463400                 231.7       302.28797652261       295.04192205791       299.68788844652      -8141.5720277213      -24245.439603289      -32387.011631011      -32804.720249198       417.70861818712      -264.10379511502       19451.936377515       3.7721957677093       2.1499055361332       2.1603098054241                     0                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463500                231.75       305.20538490221       298.37276666341       302.75285336501      -8142.0106158492      -24245.002206547      -32387.012822397      -32808.993425907       421.98060351002      -264.59497735744       19451.936377515       3.7706840796368        2.149311138472         2.15688560917    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463600                 231.8       302.99164622605       291.68443499627       298.93375985123      -8142.1154175452      -24244.893187613      -32387.008605158      -32803.666109751       416.65750459321      -265.21211295463       19451.936377515        3.770308006698       2.1463180825089       2.1535563786287   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463700                231.85         301.697718901       298.49777569265       300.55606489126      -8142.2173644412       -24244.79306004      -32387.010424481      -32805.929117539       418.91869305854       -265.2439064884       19451.936377515       3.7694089108423       2.1441878791264        2.150678490721   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
463800                 231.9       305.35987895001       294.53721787491       301.48592784558      -8142.0423811407      -24244.970613235      -32387.012994376      -32807.227741712       420.21474733609      -264.81955493741       19451.936377515       3.7661225598709       2.1430215952368       2.1475601397825  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               2444447       317.95252225519       267.95252225519                  6912                  3872
