# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
481000                 240.5       301.28928150781       305.87358715471       302.91006914386      -8148.8062788253      -24239.226335163      -32388.032613989       -32810.23234676       422.19973277174      -264.89659903743       19451.936377515       3.7691614240086        2.016552601863       2.0179997034742  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481100                240.55       300.10622378551       303.27564826554       301.21662242572      -8148.8900066702      -24239.140036542      -32388.030043212      -32807.869429384       419.83938617156      -264.60110741994       19451.936377515       3.7679643928845       2.0160974705119       2.0159618360667   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481200                 240.6       304.04498833238         302.784609964       303.56464954672      -8148.8780066424      -24239.156581966      -32388.034588608      -32811.146683494       423.11209488616      -264.14652057897       19451.936377515       3.7686022898922       2.0130771325566       2.0145253626049  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481300                240.65       303.55434144241       302.83465788428       303.26844745198      -8148.6568109451      -24239.375815627      -32388.032626572      -32810.731871382       422.69924480958      -264.52367448684       19451.936377515       3.7683557121969       2.0103182376217       2.0154883528155   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481400                 240.7       304.38049147052       300.28973171652       302.88452072543      -8148.9126190913      -24239.119240908          -32388.03186      -32810.195983076       422.16412307589      -263.99957286214       19451.936377515       3.7679151312318       2.0086482845012       2.0160856591326  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481500                240.75       300.81549631507       307.28321997921       303.11161317128      -8149.1648677633       -24238.86868461      -32388.033552374      -32810.514199658       422.48064728461      -264.29998625961       19451.936377515       3.7688624272534       2.0043597903667       2.0155966712419    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481600                 240.8        301.8006140242       303.33330597801       302.32503364693      -8149.4025074458      -24238.629294914       -32388.03180236      -32809.416105552       421.38430319172      -264.37632719057       19451.936377515       3.7684276850834       2.0037178122261       2.0154473374739   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481700                240.85       297.34689963206       304.86291607613       300.01877805802      -8149.4326001605      -24238.598507612      -32388.031107773      -32806.200923918        418.1698161458       -264.3479513454       19451.936377515       3.7699305163132       2.0018440756749       2.0131839972767                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481800                 240.9       302.21374245669       302.23755311202       302.19551235224      -8149.3077656331      -24238.723959152      -32388.031724785      -32809.235499624       421.20377483833      -263.80747742146       19451.936377515       3.7717308741499        1.997969050026       2.0111627513853    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
481900                240.95        299.1858449927       304.93337023345       301.22332710222      -8149.0520032768        -24238.9801293      -32388.032132577      -32807.880863808       419.84873123109      -264.04251546602       19451.936377515       3.7714270557197       1.9985415022233       2.0072593480778  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482000                   241       301.44422618639       304.68995556328       302.58320746857      -8149.0947684807      -24238.937947516      -32388.032715997      -32809.776864996       421.74414899947      -263.69176994659       19451.936377515        3.772792173786       1.9959281056716       2.0024447823312  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482100                241.05       300.80045336895       299.16092149913       300.18540178096      -8148.8349393429      -24239.195745085      -32388.030684428      -32806.432742742       418.40205831424      -263.99913890085       19451.936377515        3.774808342398       1.9948146070983        1.997605598874    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482200                 241.1       300.91138406025       302.93042567566       301.60903324787      -8149.0805054192      -24238.950972819      -32388.031478238      -32808.417811379       420.38633314073      -264.20435341192       19451.936377515       3.7747441139027       1.9947411619188       1.9914556358347  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482300                241.15       302.67098894839       301.62872507678        302.2736883546      -8149.0236970209      -24239.009139626      -32388.032836647      -32809.345574147       421.31273749976      -264.18541283882       19451.936377515       3.7737554929392       1.9909007449589       1.9876494019274  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482400                 241.2       304.29518379992       301.02023551083       303.09947355424      -8148.6774344099      -24239.354006755      -32388.031441165      -32810.495168104       422.46372693897      -263.88147829835       19451.936377515       3.7707148105653         1.99074946401       1.9863476660886   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482500                241.25       298.73940026221        304.2990600725       300.71615293411      -8148.6588584523      -24239.372612347        -32388.0314708      -32807.173296516       419.14182571669      -263.85557825792       19451.936377515       3.7685752905735       1.9890224426532       1.9870483889755   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482600                 241.3       301.87454813242       301.11765925816       301.57901528844      -8148.4390855104      -24239.591518213      -32388.030603724      -32808.375097468       420.34449374436      -264.00150106514       19451.936377515        3.767469385078       1.9839405686257       1.9888531906665                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482700                241.35       302.50550354523       310.04233116656       305.18474044752      -8149.2030696658      -24238.831575015      -32388.034644681      -32813.404841938       425.37019725733      -264.41147543961       19451.936377515       3.7644815063296       1.9834922654069       1.9896912960723   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482800                 241.4       300.28039726071       299.28939803894       299.89786502248      -8148.9844523293      -24239.046241491       -32388.03069382      -32806.031979909       418.00128608856      -264.35947717109       19451.936377515       3.7649853416977       1.9806962930234        1.990723928275   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
482900                241.45       300.11003876943       300.95051378009        300.3848971309      -8149.2609197285      -24238.770577021      -32388.031496749      -32806.711614105       418.68011735557      -264.43632350644       19451.936377515       3.7651698732245       1.9772504572695       1.9906975755732  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483000                 241.5       300.49054947335        304.2376891525       301.80911216285      -8148.8645067423      -24239.168946157        -32388.0334529      -32808.698658462       420.66520556209      -264.52205568335       19451.936377515       3.7651889439526       1.9769045663056       1.9892834556645   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483100                241.55       301.79918900905       301.54858847272       301.68440647575      -8148.4982552242      -24239.533703005      -32388.031958229       -32808.52334749       420.49138926106      -263.90973034834       19451.936377515       3.7664896609072       1.9732645939598       1.9863375467487  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483200                 241.6       303.20396124406       301.61324197991       302.61097841657      -8148.6466782738      -24239.385387895      -32388.032066169      -32809.814922653       421.78285648403      -263.96740639903       19451.936377515       3.7672322783497       1.9725551227854       1.9818477872912  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483300                241.65       300.23665293621       306.43354873295       302.43938587371      -8148.8454970009      -24239.187307111      -32388.032804112      -32809.576492826       421.54368871404      -264.50038552324       19451.936377515       3.7699020407612       1.9725801153949       1.9766817633419   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483400                 241.7       302.49804042266       305.70311534109       303.62454161054      -8149.2210244962      -24238.810596047      -32388.031620543      -32811.227193715       423.19557317201      -264.71393988388       19451.936377515       3.7712153480232       1.9684355444919       1.9730663449864   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483500                241.75       297.80575479987       305.80560162854       300.65554930192      -8149.2319671026      -24238.800838547      -32388.032805649      -32807.090161287        419.0573556382      -264.54424202467       19451.936377515       3.7689178100244        1.967715121431       1.9712428735388  -7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483600                 241.8       300.08844861972       299.01174377066       299.67983173329      -8149.1567830506      -24238.874507333      -32388.031290384      -32805.728679026       417.69738864238      -263.93945766384       19451.936377515       3.7686069356813       1.9664708863091       1.9707959555673   7.6397554948926e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483700                241.85       301.98525398588       307.62427421616       303.98493628246      -8149.4019312445      -24238.630781007      -32388.032712252      -32811.730607894        423.6978956422      -264.18050685501       19451.936377515       3.7665889192819       1.9623526919114       1.9706997196045   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483800                 241.9       302.51428236432       301.77622540188       302.22289652379      -8149.4337442116      -24238.597595721      -32388.031339933      -32809.273283162       421.24194322918      -264.40215190703       19451.936377515       3.7662361875659       1.9616709907905       1.9713212319211   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
483900                241.95       299.49614363854       304.42565893319       301.23888144462      -8149.5683285453      -24238.463300589      -32388.031629134      -32807.902040197       419.87041106241      -264.87293062305       19451.936377515       3.7661052240212       1.9583841106046       1.9727442082441  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484000                   242       297.74334808504       301.43060801868         299.039925386      -8149.3537369762      -24238.676273638      -32388.030010614      -32804.835490019       416.80547940481      -264.57149531796       19451.936377515       3.7646047644599       1.9555562466207       1.9741382187035   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484100                242.05        299.6831510973       300.32963895183       299.88856778015      -8149.2899820096      -24238.742042518      -32388.032024528      -32806.020352007       417.98832747929      -264.28200983458       19451.936377515       3.7667990473672       1.9558882026563       1.9742897501584   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484200                 242.1       298.50513907962       300.90498361069       299.34259367827      -8149.2152972189      -24238.816176459      -32388.031473678      -32805.258815824       417.22734214603      -264.21239510447       19451.936377515       3.7678641796964       1.9523552588741        1.971791251542                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484300                242.15        297.0726926114       302.49010623363       298.99391238139        -8149.72535599      -24238.304835224      -32388.030191214      -32804.771537134       416.74134592023      -264.32237430841       19451.936377515        3.768717452221       1.9514865626661       1.9675918724798   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484400                 242.2       298.97581199163       305.18688892225       301.18093597683      -8149.5654759377      -24238.465675399      -32388.031151336      -32807.820797302       419.78964596575      -264.15291459552       19451.936377515       3.7708393552587        1.952128812129       1.9630469071765   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484500                242.25       298.29582143955       306.56374804979       301.24033197601      -8149.6573672569      -24238.376192566      -32388.033559823      -32807.905992653       419.87243283068      -264.46261873745       19451.936377515         3.77135070587       1.9494850905387       1.9589103082286   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484600                 242.3       301.40855819554       309.20131707025       304.18475350498      -8150.1872343897      -24237.845930733      -32388.033165123      -32812.009568436       423.97640331344      -264.58148153293       19451.936377515       3.7718080984206       1.9500071289445        1.954977927781    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484700                242.35       300.56578085174       295.96421873962       298.89754343427      -8149.9871840976      -24238.042187958      -32388.029372056      -32804.636397767       416.60702571146      -264.27841569851       19451.936377515       3.7686775287764       1.9480388979138       1.9536123503271   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484800                 242.4        304.0191972621       305.10709129692       304.39224977873      -8149.9673055504      -24238.064813527      -32388.032119077      -32812.297733216       424.26561413954      -264.17996626891       19451.936377515       3.7664385009156       1.9454738976857       1.9525589428543  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
484900                242.45       304.14568210534       305.74875262721       304.70553898904      -8149.6836155058      -24238.351066037      -32388.034681543      -32812.736961988        424.7022804453      -264.19874259184       19451.936377515       3.7651721060254       1.9460766353115       1.9529822826737  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485000                 242.5       304.65325823431       304.33417961378        304.5219610912      -8149.5626143476      -24238.469053969      -32388.031668317      -32812.478075659       424.44640734201      -264.67853389022       19451.936377515       3.7618439898347       1.9423367151078       1.9535183931309  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485100                242.55       301.86848928809       304.09932023783        302.6505447198      -8149.2352370493      -24238.795940092      -32388.031177142       -32809.86918162       421.83800447794      -263.87122007065       19451.936377515       3.7606419723504       1.9407088505533       1.9535395770893  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485200                 242.6       301.39487780187       305.94689680289        303.0131170311      -8149.2483214238      -24238.785410488      -32388.033731912       -32810.37709408       422.34336216834      -264.06811653733       19451.936377515       3.7606879405332       1.9404134101381        1.953331441182   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485300                242.65       301.74781776521       305.56452033093       303.10903217153      -8149.6154321329      -24238.416102925      -32388.031535058      -32810.508584913       422.47704985581       -264.3539266623       19451.936377515       3.7631231528942       1.9371558369525       1.9513086808949  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485400                 242.7       300.44020469607       302.35099453387       301.11863723604      -8149.5427835637      -24238.488478301      -32388.031261865      -32807.734075089        419.7028132243      -264.26024517104       19451.936377515       3.7658883606204         1.93774313435       1.9484077097652   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485500                242.75       300.50437386994       305.48661514899       302.28530620467      -8150.0539532574      -24237.979257953       -32388.03321121       -32809.36214181       421.32893060026      -264.26412297587       19451.936377515       3.7661806343108       1.9362898869741        1.944471951884  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485600                 242.8       298.12401512756       305.25181492326        300.6738292737       -8149.816951002      -24238.215473064      -32388.032424066      -32807.115258551       419.08283448485      -264.23375388798       19451.936377515       3.7688018840058       1.9343084683244        1.939443223607   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485700                242.85       301.13116235779       302.73335679451       301.69695788449      -8149.9421241362      -24238.089657822      -32388.031781958      -32808.540665525       420.50888356697      -264.09855539482       19451.936377515       3.7693391057612       1.9359046328616       1.9362675932866  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485800                 242.9       303.38682215945       301.37926090424       302.65731784116      -8149.7827082452      -24238.247325629      -32388.030033874      -32809.877478811       421.84744493674      -264.72761151643       19451.936377515       3.7676742895172       1.9328385557434       1.9343781337525  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
485900                242.95       299.92182940397       306.83205073179        302.3955737039      -8149.4798217758      -24238.554080615       -32388.03390239       -32809.51652517       421.48262277973      -264.07727514668       19451.936377515       3.7659561085122       1.9312303275429        1.933744828426   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486000                   243        298.5674176087       302.12769469366        299.8373232125      -8149.6013485575      -24238.429086254      -32388.030434811       -32805.94733699       417.91690217862      -264.07455054574       19451.936377515       3.7640543238102       1.9309555829863       1.9346085982083  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486100                243.05       300.98702312662       307.23353193844       303.22052329443      -8149.4696167795      -24238.563911903      -32388.033528683       -32810.66597622       422.63244753681      -264.40694449646       19451.936377515       3.7649847932584       1.9273744175872       1.9349079030268   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486200                 243.1        301.5144454928       300.86336029097       301.27270058563      -8149.3700820159      -24238.661392343      -32388.031474359      -32807.949022951       419.91754859183      -263.90972825532       19451.936377515       3.7640960684902       1.9271673897625       1.9354105947574  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486300                243.15       303.79482158054       304.82789280032       304.15991968711      -8149.3038456752      -24238.729819239      -32388.033664914       -32811.97545455       423.94178963653      -264.51529445018       19451.936377515       3.7650098258718       1.9250680117404       1.9364264510858  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486400                 243.2       300.03642208061       299.50189367674       299.83934038114      -8149.1181824393      -24238.912027858      -32388.030210297       -32805.94992403       417.91971373276      -264.11383974006       19451.936377515       3.7688482269107        1.921959248617       1.9356255371296                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486500                243.25       300.86350792325       308.43222461295       303.57180638728      -8149.4631025771      -24238.569713841      -32388.032816418      -32811.154886595       423.12207017745      -264.51204405948       19451.936377515       3.7704987840477        1.922951611545       1.9345923439407  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486600                 243.3       299.13938957462       305.84643191928       301.53399106031      -8149.3657621413       -24238.66683017      -32388.032592312       -32808.31433074       420.28173842843      -264.25536452426       19451.936377515       3.7723324486081       1.9206916075423       1.9326730278179   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486700                243.35       300.30082942701       304.58453954533        301.8200517084      -8149.3236169437      -24238.707817599      -32388.031434542      -32808.711887776       420.68045323353      -263.63996184329       19451.936377515        3.772406007312       1.9191916716803       1.9291122678215    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486800                 243.4        300.7724305659       302.83000797567       301.48915722283      -8149.7774792504      -24238.252767371      -32388.030246621      -32808.249495102       420.21924848131      -264.24603245373       19451.936377515        3.773045408455       1.9202439828017       1.9267378109312   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
486900                243.45        299.7076965894       304.59252435106       301.44050572812      -8149.7581731976      -24238.273314602      -32388.031487799      -32808.182925236       420.15143743718      -264.12995310151       19451.936377515       3.7737770142664       1.9176747337455       1.9235450592867  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487000                 243.5       299.67822722354        305.0360428385       301.58377127096       -8149.753262537      -24238.279744159      -32388.033006696      -32808.384129387       420.35112269054      -264.39472808109       19451.936377515       3.7690831397472       1.9170528522033        1.921885617323                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487100                243.55        298.7290350675       302.83259482046       300.18376818651      -8149.6243688278      -24238.406461135      -32388.030829963      -32806.430611353       418.39978139045      -264.21747964936       19451.936377515       3.7668366769389       1.9166135238771       1.9218170683655   9.4587448984385e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487200                 243.6       297.85972947492       300.14291543431       298.65640985639      -8149.4878707474       -24238.54206012      -32388.029930867      -32804.300861669        416.2709308024      -263.56903202857       19451.936377515        3.765295689721       1.9135918928253       1.9214764684319   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487300                243.65       299.85304704489       302.27607050681       300.69563317155      -8149.8140522044      -24238.219997621      -32388.034049826      -32807.147274848       419.11322502246       -264.2909758133       19451.936377515         3.76325940485       1.9136263857452       1.9220448146375  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487400                 243.7       299.97501415764       306.64015263172       302.34118206009      -8149.8631246603      -24238.168828149       -32388.03195281      -32809.438763856       421.40681104608       -263.8865774499       19451.936377515       3.7644118414018       1.9121132918557       1.9207816428921   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487500                243.75       300.23720703411         303.566154719       301.40574164042      -8150.0532463186      -24237.978022177      -32388.031268496      -32808.134251325       420.10298282959      -264.73177049902       19451.936377515       3.7636729225884       1.9097099242373       1.9182730968429                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487600                 243.8       295.78347072824       304.03656985149       298.71922235029      -8149.8522147958      -24238.179703304        -32388.0319181      -32804.390397719       416.35847961917      -264.83561300065       19451.936377515        3.766207569281       1.9104227861021       1.9173063576647  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487700                243.85        301.2652484334       297.77631926317       299.98511825844      -8149.9424572134      -24238.087406071      -32388.029863285      -32806.152763993       418.12290070839      -264.10598344342       19451.936377515       3.7679589930744       1.9083104935918       1.9158000276746   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487800                 243.9       299.46141550306       309.24989617323       302.94786337633      -8149.8439915692      -24238.190155656      -32388.034147225      -32810.286558057       422.25241083191      -264.36080567972       19451.936377515       3.7649345349241       1.9079388344718       1.9144415356906  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
487900                243.95       297.80516162521        301.7495599353        299.1947848159      -8149.6340400453      -24238.394952179      -32388.028992224      -32805.050316583       417.02132435875      -263.94206019797       19451.936377515       3.7673909027103       1.9076128039725       1.9132565830941                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488000                   244       299.71438060071       302.72536503106       300.76985758469       -8149.825388349      -24238.205937805      -32388.031326154      -32807.248006065       419.21667991083      -264.39476516981       19451.936377515       3.7671260336279       1.9051948328891       1.9110922380748   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488100                244.05       296.96523964389       304.53439649409       299.65902770856      -8149.6707191509       -24238.36382889      -32388.034548041      -32805.702939781       417.66839174008      -264.66921294247       19451.936377515       3.7667676808481       1.9059853981204       1.9112010994746   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488200                 244.1       299.90810011363       298.64649181731        299.4321060948      -8149.4932732975      -24238.535145229      -32388.028418526      -32805.380524165        417.3521056392      -264.01709152828       19451.936377515       3.7675499043799       1.9044761988179       1.9116980385379  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488300                244.15       302.85008619008       303.16548134027       302.94127075521      -8149.5777610295      -24238.453884647      -32388.031645677      -32810.274867633       422.24322195654      -264.48763031869       19451.936377515       3.7642095803969       1.9020187622129       1.9134031600048   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488400                 244.2       298.42091250705       306.60335975106        301.3378337662      -8149.9674142603      -24238.066573258      -32388.033987519      -32808.042319528       420.00833200986       -264.4246032114       19451.936377515       3.7669574657725        1.902088076767       1.9154372053669  -2.5465851649642e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488500                244.25        299.5270329488       301.23753258874       300.12180648935      -8149.6690439411      -24238.361598889       -32388.03064283      -32806.344061255       418.31341842452      -264.46121932958       19451.936377515        3.768324521222       1.9000634789194       1.9145496107912   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488600                 244.3        299.0124812593       302.02877863217       300.07711840957      -8149.9261315638      -24238.104016141      -32388.030147704      -32806.281279341       418.25113163625      -264.54805001737       19451.936377515       3.7656341101905       1.8998003148076       1.9127885591878                     0                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
488700                244.35       302.25107804799       307.87493092007       304.25231664845      -8149.3964668266      -24238.637839437      -32388.034306264      -32812.104879907       424.07057364327      -264.83339639834       19451.936377515       3.7678753709312       1.8997767530897       1.9099498134955   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1777771       317.95252225519       267.95252225519                  6912                  3872
