# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
83500                 41.75       306.83833383706       279.48539347921         297.048073176      -8138.6719741105      -24261.273596099       -32399.94557021      -32813.974781816       414.02921160638      -264.57724039523       19451.936377515       3.7691633204204       2.0568548166013       2.0686128277293   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
83600                  41.8       307.82002728078       279.60076022134       297.72265741225      -8138.6620420168      -24261.284179622      -32399.946221639      -32814.915676945       414.96945530671      -264.93365203393       19451.936377515        3.769655614974       2.0586956538445       2.0704868108166  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
83700                 41.85        306.9286237565       278.67469690867       296.81978710248       -8138.457457171      -24261.486442812      -32399.943899983      -32813.654923688       413.71102370491       -264.5197108755       19451.936377515       3.7706665197849       2.0605275874161       2.0719938316854  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
83800                  41.9       307.54242741699       285.65771710279       299.71661076105      -8138.4553120996      -24261.491342912      -32399.946655011      -32817.695306709       417.74865169791      -265.16937308473       19451.936377515        3.772883099818       2.0596272513002       2.0722466409162   1.4551915228367e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
83900                 41.95        312.8360679801       280.51571750279       301.26058770378      -8138.2545316262      -24261.693899338      -32399.948430964      -32819.849096474       419.90066551002      -264.52489794272       19451.936377515       3.7730111446354       2.0631257492084       2.0715119009011  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84000                    42       312.86054348772       274.83861807107        299.2364945565      -8138.0850185379      -24261.861077371      -32399.946095909       -32817.02555581        417.0794599017      -264.79868241324       19451.936377515       3.7732474307696       2.0633317858282       2.0697929683443  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84100                 42.05       309.46742896379       282.01246079811       299.63669113717      -8138.4623424711      -24261.484547001      -32399.946889472      -32817.584148228       417.63725875564      -265.25954060666       19451.936377515       3.7710952936933       2.0646575939183       2.0665638991886   5.4569682106376e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84200                  42.1       303.73835163383       284.84036344901       296.98531173948      -8138.5560612166      -24261.390786928      -32399.946848144      -32813.888582098       413.94173395402      -265.45958107871       19451.936377515       3.7684845554667       2.0685557344642       2.0647424707315   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84300                 42.15       309.27811549132       279.13009864762       298.49068752992      -8138.4127921145      -24261.530004686      -32399.942796801      -32815.982741812       416.03994501132      -265.68659769409       19451.936377515       3.7665623490797       2.0670273408973       2.0650411547649  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84400                  42.2       306.80942522426       281.72165635456       297.83236545798      -8138.3486316583       -24261.59851407      -32399.947145728      -32815.069513441       415.12236771309      -264.99081814477       19451.936377515       3.7615442661494       2.0690993564146       2.0677294037687  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84500                 42.25       306.02274965901        284.4426233787        298.2963600607       -8138.407320894      -24261.537935511      -32399.945256405       -32815.71434543       415.76908902489      -265.32362367757       19451.936377515       3.7582074735761       2.0705023488532       2.0722448641911  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84600                  42.3       303.67105234867       281.32633638249       295.66680975482      -8138.3561330783      -24261.587733175      -32399.943866254       -32812.04785613       412.10398987652      -265.14971439988       19451.936377515       3.7581536142638       2.0681833992143       2.0772089341955  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84700                 42.35       304.35997137575        282.2544817854       296.43965158199      -8138.0711220313      -24261.876243224      -32399.947365255      -32813.128551456       413.18118620026      -265.53447932122       19451.936377515       3.7593533344466       2.0709956735806       2.0832425239949  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84800                  42.4       306.44747122046       277.26613262604       295.98529836111      -8138.1737787398        -24261.7697583       -32399.94353704      -32812.491440203       412.54790316354      -265.43615382744       19451.936377515       3.7617342145798       2.0690751807146       2.0874981123422   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
84900                 42.45       304.14284478252       281.71895918909       296.10372377406      -8138.0396892126      -24261.906096184      -32399.945785397      -32812.658751339       412.71296594222       -265.4096047965       19451.936377515       3.7637853594022        2.069412499444       2.0890967118606  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85000                  42.5       306.56916063432       278.50198518657       296.49745972373      -8137.8441475706      -24262.100186817      -32399.944334387      -32813.206094277       413.26175989021      -264.89435764594       19451.936377515       3.7668979870593       2.0729285358088       2.0895213080755  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85100                 42.55       309.58094368551       279.73284567642       298.86124412253      -8137.8208203602       -24262.12545057       -32399.94627093       -32816.50270222       416.55643128995      -265.47095138122       19451.936377515       3.7698948126024       2.0711320684885        2.086530010141   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85200                  42.6       308.23766849137       278.87554598489       297.68763900798      -8138.1101455424      -24261.835490681      -32399.945636224      -32814.866282453       414.92064622959        -265.352479951       19451.936377515       3.7700504956723       2.0737264098037       2.0829621104346  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85300                 42.65       305.24346325585       283.15165216938       297.30391557085      -8138.5127998727      -24261.432815122      -32399.945614994      -32814.331422837       414.38580784316      -265.64879946761       19451.936377515       3.7688581639007       2.0761757668988       2.0793364106591                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85400                  42.7       308.73282993987       284.35606750222         299.977714652      -8138.5356318039      -24261.411520857      -32399.947152661      -32818.059734133       418.11258147184      -265.56565336453       19451.936377515       3.7665271036509       2.0756010287378       2.0764957680796                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85500                 42.75       306.81492925066       281.52422561639       297.73456859126      -8138.5873265068      -24261.357227588      -32399.944554095      -32814.930611347       414.98605725266      -265.58147046134       19451.936377515       3.7638993053147       2.0778014474081       2.0769164046287  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85600                  42.8       308.39644648088       283.99033319049        299.6318171172      -8138.7298006745      -24261.217032178      -32399.946832852       -32817.57729814       417.63046528741      -265.27666055326       19451.936377515       3.7612128778518       2.0774883279008       2.0791662980844  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85700                 42.85       305.50306328292       275.97407618145       294.89862445738       -8138.987346774       -24260.95669496      -32399.944041734      -32810.977325615       411.03328388047      -265.38632541369       19451.936377515       3.7578022068431       2.0760672315925       2.0836010305454   1.0913936421275e-10                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85800                  42.9       303.98305923573       280.27589131754       295.47037887972      -8138.8887511046      -24261.056342225       -32399.94509333      -32811.775295467       411.83020213745      -265.40930550646       19451.936377515       3.7587751275292        2.078391246714        2.088854286408  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
85900                 42.95       303.50129862514       279.01482481503       294.71913834658      -8138.9689937258      -24260.976669121      -32399.945662847      -32810.728776807       410.78311395963      -264.76519252074       19451.936377515       3.7615582753526       2.0754200724201       2.0932839347115   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86000                    43       302.84594359573       286.33432936695       296.93579121913       -8139.176674635      -24260.768770444      -32399.945445078       -32813.81815673        413.8727116514        -265.190641999       19451.936377515       3.7646419466888       2.0747303848946       2.0958455571305   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86100                 43.05       306.94331205234       282.61868715639       298.21960020016      -8139.2754536814      -24260.670251261      -32399.945704942      -32815.607805142       415.66210019913      -265.20925733998       19451.936377515       3.7685500664721       2.0772904478159        2.096274261219  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86200                  43.1       306.06526417372       278.57632066878       296.19607178477      -8138.8111177843      -24261.133950027      -32399.945067812      -32812.786749532       412.84168172098      -264.71154206365       19451.936377515       3.7710879652391       2.0757303307177       2.0941371225129  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86300                 43.15       304.73565909548       278.76402842565       295.40518900143      -8138.6935245137      -24261.251284563      -32399.944809077       -32811.68414877       411.73933969345      -264.50792843724       19451.936377515       3.7727360661031       2.0779286024013       2.0893281873652   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86400                  43.2       305.99676120251       280.50362274878       296.83794449294      -8138.5383233954      -24261.408019197      -32399.946342592      -32813.682674289       413.73633169623       -264.7852858888       19451.936377515       3.7726839342895       2.0791958019235       2.0834415929808   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86500                 43.25       309.14415026842       279.93468677828        298.6599657332      -8138.8879402757      -24261.058137764       -32399.94607804      -32816.221965067       416.27588702668      -265.44958581728       19451.936377515       3.7687616177945       2.0787686519053       2.0785141424475  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86600                  43.3       306.01032250984        282.3630873409       297.54080704783      -8139.0277110076      -24260.916454802       -32399.94416581       -32814.66015587       414.71599006047      -265.68279585065       19451.936377515       3.7644824261455       2.0810425572744       2.0765955109167   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86700                 43.35       306.25108140803        281.8014384947       297.49695679088      -8138.8105183346      -24261.135202622      -32399.945720956      -32814.600591996       414.65487103983      -265.36354377537       19451.936377515       3.7603269112057       2.0804825306108       2.0775018246673  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86800                  43.4       308.05139447512       281.28782213242       298.45289533019      -8138.4955142093      -24261.450438598      -32399.945952807      -32815.933222591        415.9872697844      -265.01528630418       19451.936377515       3.7542042715604       2.0779114903555       2.0810052924458  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
86900                 43.45       305.41084566466       282.21194698913       297.08437907638      -8138.2995355821      -24261.646890011      -32399.946425593      -32814.026240804       414.07981521121      -264.98501014689       19451.936377515       3.7529125610625       2.0796998486626       2.0857924613989   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87000                  43.5       308.01039221937       281.31625145115       298.45276529616      -8138.1927731698      -24261.752789543      -32399.945562713      -32815.932651254       415.98708854139       -264.8400398963       19451.936377515       3.7558206270602       2.0772762864003       2.0896023006572    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87100                 43.55       305.84124976959       279.01232429254       296.28102735944       -8138.056268407       -24261.89011346      -32399.946381867        -32812.9064757       412.96009383262      -264.81063840021       19451.936377515         3.76137978254       2.0764449764579       2.0921330601074   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87200                  43.6       307.11665302753       284.78690830045       299.17980275175      -8138.1128274473      -24261.832146438      -32399.944973885      -32816.945416061        417.0004421758      -265.66100819746       19451.936377515       3.7708499396199       2.0773854479829       2.0921607313227   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87300                 43.65       303.06807561962       279.31389334615       294.59549516158      -8137.8123419947       -24262.13254352      -32399.944885514      -32810.555664101       410.61077858691       -264.8075682136       19451.936377515       3.7771254059706       2.0759256214539       2.0901774976094    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87400                  43.7       306.87060045147       275.96788236992        295.8011503658      -8137.8274457296      -24262.117174429      -32399.944620158       -32812.23585561       412.29123545148      -264.69942653254       19451.936377515       3.7822870520308       2.0782117770379       2.0864696265625   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87500                 43.75       305.47807544858       285.08129469864       298.16617307871      -8138.0703048269      -24261.875932615      -32399.946237442      -32815.533870271       415.58763282847      -265.33577355005       19451.936377515       3.7851620968222       2.0785614949152        2.081116721161   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87600                  43.8       306.89514287464       277.51762268697       296.37716721249      -8137.9501713113      -24261.995590826      -32399.945762137      -32813.039856865       413.09409472728      -264.84328015985       19451.936377515       3.7812639498585       2.0775627677604       2.0772900212459   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87700                 43.85       301.52367589685       282.55207351057       294.76351974596      -8138.1503161504      -24261.795640328      -32399.945956478      -32810.790929771       410.84497329304      -264.51605467255       19451.936377515       3.7758909914869       2.0806797645889       2.0752981627884  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87800                  43.9       307.92696119209       283.31499439613       299.14482093362      -8138.4590547337      -24261.488271342      -32399.947326076      -32816.899010168       416.95168409288      -264.93055615737       19451.936377515       3.7690623929351       2.0790612961686       2.0758595101862   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
87900                 43.95       307.10701511094       283.32623682346       298.60491015941      -8138.6180178311      -24261.327368435      -32399.945386266      -32816.144536166       416.19914989937      -264.79302362146       19451.936377515       3.7615196478036       2.0779281104203       2.0792318564972   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88000                    44       308.23255848806       288.94668485477       301.31887001623      -8139.1001059137      -24260.848844802      -32399.948950716      -32819.930850821       419.98190010487      -264.71714116104       19451.936377515       3.7585235020864       2.0781876075159       2.0843548708949  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88100                 44.05       305.50367124538       281.14793372813       296.76920341555       -8139.468096487      -24260.476514034      -32399.944610521      -32813.585130069        413.6405195478      -264.49599800123       19451.936377515       3.7572748941069       2.0750528937956       2.0894490334481   9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88200                  44.1       306.55502433041       280.43927948662       297.21708853878      -8139.6280633442      -24260.314985372      -32399.943048716      -32814.207835987       414.26478727147      -264.06443940718       19451.936377515       3.7602064864524        2.076272841937       2.0930665850722  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88300                 44.15       304.01322661686       290.93434099232        299.3944335344      -8139.7721591949      -24260.177857266      -32399.950016461      -32817.249613628       417.29959716703      -264.29180185957       19451.936377515       3.7685979899475        2.075467442275       2.0935545268111   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88400                  44.2        306.6011124055       280.67953708779       297.38457391482      -8139.6231831376      -24260.320178669      -32399.943361807      -32814.441592229       414.49823042246      -264.01282358687       19451.936377515       3.7771784992489       2.0737621195581       2.0909715981822   6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88500                 44.25       303.49768210562       282.84899856262       296.14441813221      -8139.3142642257      -24260.629580382      -32399.943844608      -32812.713530841       412.76968623278      -263.91157954413       19451.936377515       3.7839638290075       2.0773682675968       2.0870095813215   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88600                  44.3       307.66888974421       281.87560007978       298.43128867432      -8139.3528079341      -24260.594345169      -32399.947153103      -32815.904307268       415.95715416507       -264.0807545599       19451.936377515       3.7907072594531       2.0766578491093       2.0827709341522  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88700                 44.35       308.19486641845       280.14185749337       298.13675875458      -8139.1112578664      -24260.833559062      -32399.944816928      -32815.491451714       415.54663478629      -263.83881414069       19451.936377515        3.789783714143        2.076772358512       2.0787234323193   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88800                  44.4       307.67615360105        279.5995518082       297.64004793034      -8139.3069334378      -24260.638572901      -32399.945506338      -32814.799819546       414.85431320765      -263.91871839735       19451.936377515       3.7865963960841       2.0787816773787       2.0762587136074   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
88900                 44.45       305.42112979557        279.3604437152       296.13683393324      -8139.1532131761      -24260.791674733      -32399.944887909      -32812.704003193       412.75911528415      -263.90585134922       19451.936377515       3.7802563982686       2.0770095571668       2.0742773060996  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89000                  44.5       305.00762725488       281.53489711566       296.66141343192      -8139.4950031136      -24260.450064856       -32399.94506797      -32813.435348529       413.49028055967      -264.33217336897       19451.936377515       3.7686669607951       2.0784021660431       2.0751461131144  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89100                 44.55       305.81742138626       280.96146718995        296.9432040032       -8139.403258604       -24260.54348831      -32399.946746914      -32813.829790594       413.88304367985      -264.50064133026       19451.936377515       3.7630420129116       2.0781563300553       2.0774974650546  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89200                  44.6       304.90476125742       279.08296639096       295.64308883198      -8139.2117889677      -24260.732580797      -32399.944369764      -32812.015297131       412.07092736621      -264.56619652892       19451.936377515       3.7564665005422       2.0745296339155       2.0810631319477   1.1277734301984e-10                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89300                 44.65       303.95319047424       284.61917229409       297.00280968926      -8138.9885528745      -24260.957358805       -32399.94591168      -32813.912034488        413.9661228089      -264.52903324844       19451.936377515       3.7531146734219       2.0761926239332       2.0862290823354    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89400                  44.7       305.37774818341       282.29247747227       297.10311763474      -8138.8052680951      -24261.139643631      -32399.944911726      -32814.050844968       414.10593324141       -264.8117696221       19451.936377515       3.7577612689616       2.0750203866704       2.0890801216588  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89500                 44.75        305.9607524016       279.46264242418       296.50706554666      -8138.5367512008      -24261.409767479       -32399.94651868      -32813.221667283       413.27514860286      -264.11002993229       19451.936377515       3.7626566148608       2.0726287353593       2.0904076950389  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89600                  44.8       307.40003551589       277.06284638279       296.58382818639      -8138.3883988714      -24261.556034775      -32399.944433647      -32813.326574949       413.38214130229      -264.67332522197       19451.936377515       3.7718904775318       2.0752406610656       2.0884505392827  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89700                 44.85        307.0139676759       282.47558310591       298.24894319334      -8138.2755859336      -24261.670937394      -32399.946523328      -32815.649522147       415.70299881936      -264.90210333745       19451.936377515       3.7808678516896       2.0741812125479       2.0834371791752   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89800                  44.9       303.92362381886       278.14160913431       294.67447713244      -8138.1555484447      -24261.789262973      -32399.944811418      -32810.665676035       410.72086461702      -264.63641272294       19451.936377515       3.7832690504331       2.0756666647547       2.0791724988933   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
89900                 44.95       304.92891184189       283.79249721629       297.34756848137      -8137.8755431813      -24262.071823723      -32399.947366905      -32814.394018705       414.44665179994      -264.52520664016       19451.936377515       3.7854706709968       2.0776648607506       2.0748907095098   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90000                    45        304.6233574894       273.53102364984       293.49270661215      -8137.4424369111      -24262.499574907      -32399.942011818      -32809.015710333       409.07369851497      -264.07982327403       19451.936377515       3.7817079809024       2.0753584905497       2.0723935052124   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90100                 45.05       304.42600594243       286.08694219549       297.89584352028      -8137.8544097636       -24262.09164298      -32399.946052744      -32815.156896951       415.21084420717      -264.90197422807       19451.936377515       3.7730574125818       2.0770541300258       2.0713912875606  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90200                  45.1        306.4666511937       285.25629011209       298.91235637161       -8137.952771476      -24261.995149178      -32399.947920654      -32816.575592818       416.62767216341       -264.5870660197       19451.936377515       3.7673289716366       2.0774817000334       2.0714482386951  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90300                 45.15       303.02082190902       278.08634818778       294.09881448043      -8138.0361379882      -24261.906333669      -32399.942471658       -32809.86097068       409.91849902208      -265.21816435163       19451.936377515       3.7583298363897       2.0741581289222       2.0746845098493  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90400                  45.2       304.37499392716       282.90632554926       296.66641685217      -8138.1534243221      -24261.791734783      -32399.945159105      -32813.442413493       413.49725438757      -265.06645516165       19451.936377515       3.7542112183795       2.0753899725445       2.0783094665358  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90500                 45.25       302.14188628039       281.16112034982       294.59669341989       -8137.974577676      -24261.972682121      -32399.947259797      -32810.559708531       410.61244873391      -265.17801820709       19451.936377515       3.7536875605151       2.0729795169688        2.082147719396   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90600                  45.3       306.33296679319       277.13871600926       295.86028001046      -8137.9123694357      -24262.030376655      -32399.942746091      -32812.316397159       412.37365106825      -264.80403032796       19451.936377515       3.7542638276282       2.0714683720127       2.0848314501338                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90700                 45.35       306.45026496254       278.45782799679       296.43920178527      -8137.3326990286      -24262.610872104      -32399.943571132        -32813.1241304       413.18055926813      -264.96293430454       19451.936377515       3.7618622511105        2.073574754644       2.0836500779207   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90800                  45.4        307.2667443032       280.99506990192       297.88695481923      -8137.3179304114      -24262.630783269       -32399.94871368      -32815.147168708        415.1984550277       -264.5988808349       19451.936377515       3.7702967256287       2.0703805327097       2.0805042142183  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
90900                 45.45       308.47289203051       276.52997446986       297.02927324019      -8137.1603375785      -24262.782830959      -32399.943168538      -32813.946176565       414.00300802755      -265.20387321756       19451.936377515       3.7756287118723       2.0722510392583       2.0755011962004                     0                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
91000                  45.5       307.25712864489       280.91189186844       297.79342798659      -8136.8026513012      -24263.143354287      -32399.946005588      -32815.014101781       415.06809619263      -264.82660904897       19451.936377515        3.781385707201       2.0736788533882       2.0713805794268  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
91100                 45.55       303.45963855972       279.79202957136       294.95563580075      -8137.0544124631      -24262.891640102      -32399.946052565      -32811.058799548       411.11274698317      -264.88967338846       19451.936377515       3.7811068542842       2.0704266217643       2.0695562928751  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
91200                  45.6       309.47492146454       278.63969407733       298.42236200654      -8137.1299990762      -24262.817514985      -32399.947514061      -32815.892226128       415.94471206711      -264.71101690487       19451.936377515        3.777180667523        2.072629841049       2.0682459644419  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000001       317.95252225519       267.95252225519                  6912                  3872
