# h-AlN/h-MoS2 thermostat-free NVE interfacial thermal relaxation
# Step time_ps T_MoS2_K T_AlN_K T_all_K E_MoS2_eV E_AlN_eV Etotal_eV PEtotal_eV KEtotal_eV E_LJ_eV Area_A2 Gap_A RMS_upperS_A RMS_AlN_A Epartition_error_eV Natoms T0_target_K DT0_target_K CHI LJMODE_code HOT_code SEED T_MoS2_target_K T_AlN_target_K N_MoS2 N_AlN
484800                 242.4       303.00564001423       301.17110597902       302.34247168499      -8147.9272511176      -24242.455156894      -32390.382408012      -32811.791016553       421.40860854093      -264.37807152294       19451.936377515       3.7717443204653       2.1757196585635       2.1837881062567  -6.1845639720559e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
484900                242.45       302.74560962812       304.18582697714       303.25988283687      -8147.6655965186      -24242.716579164      -32390.382175683      -32813.069483028       422.68730734503      -264.82219695861       19451.936377515       3.7710015593131       2.1769875318017       2.1804133895493                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485000                 242.5       303.99630901328       299.14754957393       302.25226701713      -8147.5106287302      -24242.872525046      -32390.383153776      -32811.666033955       421.28288017946      -264.39331157694       19451.936377515       3.7685449058598       2.1756650706408       2.1780746293764  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485100                242.55       302.29856816288       299.04546959684       301.12350502204      -8147.2875567602      -24243.093097711      -32390.380654471      -32810.090252475       419.70959800354      -264.52430485687       19451.936377515       3.7649712128048       2.1772586659711        2.174356036272  -5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485200                 242.6       298.51809449147       301.84404373975       299.70410135938      -8147.2952780168      -24243.087627481      -32390.382905498       -32808.11412144       417.73121594195      -264.47500419468       19451.936377515       3.7667619573389       2.1781675106772       2.1720744304906   3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485300                242.65       301.19556883519       303.22006600899       301.91470278685      -8147.3702667192      -24243.012923565      -32390.383190285      -32811.195569341       420.81237905607       -264.7961095849       19451.936377515       3.7665647828669       2.1755146801377       2.1711149194139  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485400                 242.7       303.36479512918       296.73512116488       300.97667152842      -8147.8079689105      -24242.573330256      -32390.381299166      -32809.886238863       419.50493969705      -264.34367755887       19451.936377515       3.7674585032146       2.1763440462039       2.1709913820458   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485500                242.75       302.39556477109       302.90329864087       302.56838005279      -8147.2020182854      -24243.181476088      -32390.383494373       -32812.10697674       421.72348236729        -264.781990298       19451.936377515       3.7702833711761       2.1760090668951        2.173520276654  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485600                 242.8       298.94847031028       303.76466157586       300.66563078207      -8147.6523586551      -24242.730643459      -32390.383002114      -32809.454409441       419.07140732766      -264.57039751697       19451.936377515       3.7706140255551       2.1741098106134       2.1752078438917   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485700                242.85       301.45254475993       301.08590519807       301.30903847234       -8147.227707555      -24243.154207748      -32390.381915303      -32810.350112083        419.9681967796      -264.71635297921       19451.936377515       3.7724123996961        2.173526978752       2.1779449843814   9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485800                 242.9       298.88817177544       300.32285209319       299.39338170456       -8147.392181738      -24242.989811353      -32390.381993091      -32807.680124204       417.29813111382      -264.51286540273       19451.936377515       3.7712211904691        2.171737510816       2.1799945708988   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
485900                242.95       301.49529815393       297.45723337942       300.03675118207      -8147.1108690872      -24243.271997207      -32390.382866294      -32808.577733598       418.19486730436      -264.08950698973       19451.936377515       3.7689988807469       2.1718631583498       2.1802221364675  -4.7293724492192e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486000                   243       296.97675637902       297.58087612581       297.18510837437       -8147.293659837      -24243.087247046      -32390.380906882      -32804.601119812       414.22021292997      -264.39392180809       19451.936377515       3.7701024361161       2.1721372920975       2.1788069224148   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486100                243.05       299.72810351295       297.09231880925       298.77082776079      -8147.4679081112      -24242.912911981      -32390.380820092      -32806.811227959       416.43040786699      -264.29232684448       19451.936377515       3.7688968552924       2.1694696503889       2.1749424288507  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486200                 243.1       300.28758383161       300.82243720036       300.46774032673      -8147.2600249204      -24243.121611899      -32390.381636819      -32809.177222027       418.79558520791        -264.661969127       19451.936377515       3.7671337754431       2.1714567802702       2.1706751990259  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486300                243.15       303.72252034004       299.55173784169       302.21313563187      -8147.3275320157      -24243.055171543      -32390.382703559      -32811.611041938       421.22833837948      -263.74905206916       19451.936377515       3.7679270108596       2.1720471068573       2.1673522104812  -3.6379788070917e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486400                 243.2       298.28914873445       299.72478470811       298.79426926325      -8147.4753412407      -24242.906354543      -32390.381695783      -32806.844776701       416.46308091779      -264.23489498581       19451.936377515       3.7678922056588        2.169881832779       2.1644584232948   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486500                243.25       301.14839660125       300.62888349488       300.95190281806      -8147.5912992339      -24242.789669362      -32390.380968596      -32809.851385364       419.47041676778      -264.40891397987       19451.936377515       3.7704837538075       2.1705594526993        2.164012957895   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486600                 243.3       301.88290493545       300.84661131945       301.49900132061      -8147.7138558793      -24242.668667212      -32390.382523092      -32810.615492396       420.23296930434      -264.78734533504       19451.936377515       3.7719767643132       2.1691582020333       2.1655240570096   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486700                243.35       301.33313060195       299.98483609156       300.83438818964      -8147.7353141733      -24242.648088933      -32390.383403106      -32809.690026558       419.30662345164      -264.37900097067       19451.936377515       3.7709544683867       2.1676981093292       2.1674573429589                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486800                 243.4       304.86299677432       296.28280284238       301.76692424082      -8147.3224350969       -24243.05762579      -32390.380060887      -32810.986464411       420.60640352407      -264.45924305749       19451.936377515       3.7732997008853       2.1674738064193       2.1707442070207   6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
486900                243.45       300.97844550995       301.36105791744       301.10003199924      -8147.5485764887      -24242.834208426      -32390.382784915      -32810.059665934       419.67688101932      -264.23315683331       19451.936377515       3.7726905581441       2.1647316534446       2.1718618849151  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487000                 243.5       302.95043057382       303.95957893549       303.29843476345      -8147.7632628157      -24242.620335077      -32390.383597893      -32813.124639382       422.74104148846      -264.71882640431       19451.936377515       3.7701560446739       2.1643822130357       2.1720611095294   3.6379788070917e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487100                243.55       301.76835896505       296.41271290294       299.83593746714      -8147.7315808268      -24242.648193621      -32390.379774448      -32808.294745158       417.91497070991      -264.55815102987       19451.936377515       3.7697065018438       2.1653910071495        2.170588503828  -9.8225427791476e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487200                 243.6       302.09943850391       297.75080887813       300.53098774621      -8147.7245894088      -24242.656813152      -32390.381402561       -32809.26514279       418.88374022923      -264.31889083441       19451.936377515        3.766761073239       2.1632292128392       2.1664090664336  -4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487300                243.65       303.01195527061       302.52480078469       302.82714358483      -8147.5393086553       -24242.84569681      -32390.385005465      -32812.469155586       422.08415012055      -264.32712708919       19451.936377515        3.766098743286        2.163766424164       2.1633439878522    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487400                 243.7       303.67368591868       296.87834908347        301.2242103842      -8147.6532351217       -24242.72794585      -32390.381180972      -32810.231143332       419.84996236024      -264.76816834548       19451.936377515       3.7651876633673       2.1646146285966       2.1595001678394   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487500                243.75       298.60380954131       301.54079301755       299.64933829495      -8147.6368789747      -24242.745624218      -32390.382503193       -32808.03738971       417.65488651773      -264.33497233511       19451.936377515       3.7631397415423       2.1624453206737       2.1577656511082   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487600                 243.8       302.04396587154       301.87438274996       301.97661700442      -8148.0996507972      -24242.282990944      -32390.382641741      -32811.281317585       420.89867584438      -264.24232445214       19451.936377515       3.7664743292274       2.1625377594184       2.1582818770501   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487700                243.85       303.69548407062        296.1838468753       300.99638062163      -8147.9364984812      -24242.445918356      -32390.382416838      -32809.914827308       419.53241047052      -264.18471205472       19451.936377515       3.7675801414194       2.1604171458747       2.1588928223254   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487800                 243.9       302.14410701319       303.56097971115       302.65249816861      -8148.1427734859      -24242.239973702      -32390.382747188      -32812.223474406       421.84072721861      -263.95317842491       19451.936377515       3.7688587842041       2.1586697235983       2.1621030416397   1.4188117347658e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
487900                243.95       300.89469068273       299.74987282659       300.47913781823      -8148.1290256536      -24242.251776266       -32390.38080192       -32809.19227309       418.81147116998      -264.18398374891       19451.936377515        3.772460161672       2.1587686419217       2.1639404307735   2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488000                   244       297.59053381008       300.63383253619       298.67626295045      -8148.2248431546      -24242.156471545      -32390.381314699      -32806.679916985       416.29860228599      -264.04252149159       19451.936377515       3.7738906353027        2.155995349857       2.1651250135092  -1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488100                244.05       298.25600023015       301.98657242699        299.5857684885      -8148.1711164942      -24242.210994556       -32390.38211105      -32807.948393199       417.56628214954      -264.42184075619       19451.936377515       3.7755364889873       2.1552892655902       2.1660047552798  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488200                 244.1       301.63941269856       297.89665958813       300.28792684641      -8147.9951449341      -24242.385788379      -32390.380933313      -32808.925892308       418.54495899548      -263.97543436962       19451.936377515       3.7746789813546       2.1553299441682       2.1638151841694  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488300                244.15       304.81441946096       296.47558893128       301.81188297628      -8147.4453050316      -24242.937628398      -32390.382933429      -32811.052000985        420.6690675555      -263.55405464263       19451.936377515       3.7719435583705       2.1540588081882       2.1617062426473   8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488400                 244.2       302.23403667809       301.32165690838       301.89832691697       -8147.670282729      -24242.712360134      -32390.382642863      -32811.172197033       420.78955416977       -264.2957538898       19451.936377515       3.7732401768006       2.1547083194381       2.1573248169801   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488500                244.25       301.44458495713        299.4224950915       300.70940143701      -8147.5019585448      -24242.880306665       -32390.38226521      -32809.514680608       419.13241539805      -264.04181315124       19451.936377515       3.7723942403522       2.1534069647705       2.1529850932919                     0                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488600                 244.3       303.67964409162       300.55447083466       302.54713560767      -8147.4871353937      -24242.896399587       -32390.38353498      -32812.077406582        421.6938716017      -264.21485004865       19451.936377515       3.7707625407148       2.1529839581908       2.1512027034602  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488700                244.35       304.65240581837       297.26479992143       301.98917590697      -8147.3350022596      -24243.047587688      -32390.382589947      -32811.298770542       420.91618059527      -264.52296612208       19451.936377515       3.7703986886833       2.1535126809554       2.1479145136131   7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488800                 244.4       302.76425971954       294.11693363837        299.6480147639      -8147.3169892941      -24243.063031199      -32390.380020493      -32808.033062257       417.65304176408      -264.37250363736       19451.936377515       3.7704414472242       2.1509676218114       2.1473897971371    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
488900                244.45       305.07432029017       303.05697620168       304.33774015463      -8147.4805533919      -24242.906030142      -32390.386583534      -32814.576221498       424.18963796352      -264.37563778368       19451.936377515       3.7707397731782       2.1508289634652       2.1468627192697   1.8189894035459e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489000                 244.5       301.44851855355       298.22916716193       300.28032007813      -8147.1506634893      -24243.229691294      -32390.380354783      -32808.914711373       418.53435658947      -264.93408865344       19451.936377515       3.7703765811901       2.1498499928911       2.1471347787489    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489100                244.55        301.2903235209       293.30112012688       298.40861216213      -8147.4077541065      -24242.972276932      -32390.380031038      -32806.305578405         415.925547367       -264.1897271713       19451.936377515       3.7698148298372       2.1477347392714       2.1497199429515  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489200                 244.6       300.71699425696       305.68892272023       302.48880790417      -8147.5994861744      -24242.785104634      -32390.384590808      -32811.997164548       421.61257374026      -265.03936509143       19451.936377515       3.7690289300742       2.1478903557146       2.1492008863182   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489300                244.65       299.65676710202       300.04946821883       299.78527236356      -8147.9363682916      -24242.444124842      -32390.380493133      -32808.224846207       417.84435307327      -264.58373664973       19451.936377515       3.7698506626751       2.1460561404222       2.1491700454058   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489400                 244.7        300.8137563743       297.74935091534       299.69923729868       -8147.654760593      -24242.726456597       -32390.38121719      -32808.105653545       417.72443635508      -264.04979558484       19451.936377515       3.7681480018314       2.1452966474597       2.1482850352881   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489500                244.75       299.46725158596       306.09254388484       301.83158527433      -8147.9593724635      -24242.423741816       -32390.38311428      -32811.079643138       420.69652885777       -264.2733541829       19451.936377515       3.7669839400945       2.1457372067689       2.1451314551328  -3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489600                 244.8       299.66931079796       304.03471021153       301.22120139511      -8148.0231908348      -24242.358649447      -32390.381840281      -32810.227608676       419.84576839471      -265.08132550105       19451.936377515       3.7694695953797       2.1442169318281       2.1445363599997   4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489700                244.85       300.37862702295       296.93453065812       299.12663149385      -8147.7000023442      -24242.683468171      -32390.383470515      -32807.309801946       416.92633143085      -264.44138405052       19451.936377515       3.7693982012469       2.1434259696617        2.142325812254   5.8207660913467e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489800                 244.9       300.28356782951       300.71743511424       300.42463581048      -8147.4858663347      -24242.895539514      -32390.381405849      -32809.116911459       418.73550560972      -264.60311320479       19451.936377515       3.7692760067873        2.143328999916       2.1401924594961   8.7311491370201e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
489900                244.95        300.4704764895       298.25638430323       299.66139205163      -8147.1955848016      -24243.185457354      -32390.381042155      -32808.052729346       417.67168719016      -264.66715852816       19451.936377515       3.7694790026747       2.1421544316994       2.1387459853318  -1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490000                   245       300.58183566892       294.43742850017       298.36153244275      -8147.1782026858      -24243.202964233      -32390.381166918      -32806.241094001       415.85992708241      -264.46460812365       19451.936377515       3.7681655531674       2.1421753736081       2.1349660367437   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490100                245.05       300.47179289032       303.03782440806       301.37787792605      -8147.1055672179      -24243.276329439      -32390.381896657      -32810.446042703       420.06414604614       -265.0941788924       19451.936377515       3.7701287153195       2.1408083591296       2.1345762125123  -7.2759576141834e-12                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490200                 245.1          299.22377449       295.44205245967       297.85145101311       -8147.209902059      -24243.170901243      -32390.380803302      -32805.529772693        415.1489693916      -264.72662145392       19451.936377515       3.7688415890189       2.1392995872041       2.1334691181052   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490300                245.15       302.52949294271       299.22863348225       301.33008147175      -8147.0220103433      -24243.359749345      -32390.381759688      -32810.379286456       419.99752676772      -264.99811285862       19451.936377515       3.7668230983031       2.1393346974613       2.1331947483669  -9.0949470177293e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490400                 245.2        296.6707181027        305.1547307119       299.70307344819      -8147.1366447883      -24243.247745618      -32390.384390407      -32808.114173633       417.72978322685      -264.94639285379       19451.936377515        3.768023973472       2.1377245074088       2.1344265100129  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490500                245.25       299.04532076221       297.54650119801       298.49481221736      -8146.9271982603      -24243.452793439      -32390.379991699       -32806.42568575       416.04569405076      -264.96099468637       19451.936377515       3.7681903245283       2.1359698735727       2.1329936583819    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490600                 245.3       303.94522281016       296.22383016666        301.1618914346      -8146.9013126622      -24243.479305626      -32390.380618289       -32810.14371974       419.76310145152      -264.53382918974       19451.936377515       3.7678350266337        2.135570041669       2.1344239589432  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490700                245.35       300.99711564407       301.89899251382       301.31239389036      -8147.0969955739      -24243.287554681      -32390.384550255      -32810.357423857       419.97287360199      -264.38881635572       19451.936377515       3.7701526634641       2.1338265159885       2.1332341839922   1.0913936421275e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490800                 245.4       302.38518105455       295.99217755507       300.08457026925      -8146.9282063298      -24243.452730067      -32390.380936397      -32808.642454526       418.26151812877      -264.38016001225       19451.936377515       3.7724323236629       2.1328133301328       2.1323856646983  -8.0035533756018e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
490900                245.45       303.75602777461       298.62335153088       301.90009730191      -8147.3402750377      -24243.040248525      -32390.380523563      -32811.172545316        420.7920217538      -264.93444485038       19451.936377515       3.7754287079559       2.1318180361562       2.1324204031138  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491000                 245.5       298.60472429858       300.78172880815       299.36853004822      -8147.3348780814      -24243.047181634      -32390.382059715      -32807.645552289       417.26349257343      -264.94787882514       19451.936377515       3.7771930655936       2.1295111287549       2.1300687001793   5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491100                245.55       299.76677692411       301.60265252728       300.41079636166      -8147.5719008776      -24242.810806153       -32390.38270703      -32809.098923048        418.7162160179       -264.8058927462       19451.936377515       3.7743607366629       2.1298029503328       2.1300796787417  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491200                 245.6       303.83658874695       295.57250777329        300.8618767065      -8147.2659387421      -24243.115011019      -32390.380949761      -32809.725887041       419.34493728026      -265.12015187689       19451.936377515       3.7729122861438       2.1273771061697       2.1291339465043    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491300                245.65       301.75446212162       302.67492865847       302.08105710829      -8147.1338191141      -24243.248137189      -32390.381956303      -32811.426202032       421.04424572943      -264.58256387519       19451.936377515       3.7696617126501       2.1259173544048       2.1273860376697  -5.0931703299284e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491400                 245.7         299.818719405       296.60584607656       298.65939605943       -8147.119113684      -24243.262319366       -32390.38143305      -32806.656526058       416.27509300847      -264.83683815232       19451.936377515       3.7649928949164        2.125882932875       2.1271159876548   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491500                245.75       302.57031651853       297.19811086184       300.62739248015       -8147.155988758      -24243.225326291      -32390.381315049      -32809.399425367        419.0181103181      -264.94430945604       19451.936377515       3.7624571823278        2.123506476389       2.1240919772807    2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491600                 245.8       300.82718099463       296.52216116376       299.26448364394      -8147.1541964146      -24243.226300483      -32390.380496897      -32807.498968329       417.11847143165      -265.00702273671       19451.936377515        3.760768154853       2.1230085658188       2.1221676281383   3.2741809263825e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491700                245.85        304.1823036017       300.04056206732       302.68047848632      -8147.2580300577      -24243.124623339      -32390.382653396      -32812.262379922       421.87972652522      -265.13079724988       19451.936377515       3.7619281305937       2.1223244524123       2.1208426566335  -7.2759576141834e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491800                 245.9       299.20922790559       300.12356425623       299.53053591107      -8147.3805660881      -24243.000817036      -32390.381383124      -32807.870681437       417.48929831239      -264.93744443612       19451.936377515       3.7635455015914       2.1195786655229       2.1190292207185  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
491900                245.95        301.2400413273       294.90030305146       298.96294139791      -8147.2108101552      -24243.169409366      -32390.380219521      -32807.078397708       416.69817818734      -264.72180144748       19451.936377515       3.7653362154162       2.1200388081431       2.1200689031864  -2.9103830456734e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492000                   246       300.98917595706       301.16646915637       301.04962914319      -8147.3089095907      -24243.074578922      -32390.383488513      -32809.990117419       419.60662890648       -264.9509014988       19451.936377515       3.7699505296395       2.1173480018252       2.1190719140374   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492100                246.05       303.01325453532       296.61607401852       300.70514632438      -8147.3473637647      -24243.032235537      -32390.379599302      -32809.506083872       419.12648457039      -265.32826561144       19451.936377515        3.772736147954       2.1152364266652       2.1187204074499  -4.0017766878009e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492200                 246.1       302.02030513045       298.28129901749       300.66512431663      -8147.4708837481      -24242.909863975      -32390.380747723      -32809.451449133       419.07070140998      -264.48817971623       19451.936377515       3.7719322423675       2.1158403994889        2.117878681484   -2.182787284255e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492300                246.15        302.5585357822       303.78574673879       302.98757959554      -8147.2441587916      -24243.140384357      -32390.384543149      -32812.692310929       422.30776778054       -264.7195293075       19451.936377515       3.7715979881755       2.1128096321278       2.1153593908561  -6.9121597334743e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492400                 246.2       300.69100027964        299.8602087799       300.38520809008      -8147.0634813341      -24243.318450677      -32390.381932011      -32809.062482785       418.68055077424      -264.39822541255       19451.936377515       3.7695107949776        2.112250509303       2.1134481500575   4.3655745685101e-11                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
492500                246.25        300.2310176653       298.30455887169       299.53312138286      -8147.4984612157       -24242.88208792      -32390.380549136      -32807.873451111       417.49290197438      -264.90161259807       19451.936377515       3.7679043044859       2.1118810492189       2.1099741577064    1.309672370553e-10                 10784                   300                    50                     1                     0                     0               1000002       317.95252225519       267.95252225519                  6912                  3872
